# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 2.2898173717086280e-04 2.2863437029768435e-04
0516 2.2897806272046344e-04 2.2863856354405219e-04
0517 2.2897438825492824e-04 2.2864274653535191e-04
0518 2.2897071377426373e-04 2.2864693307761522e-04
0519 2.2896703927839922e-04 2.2865110725073281e-04
0520 2.2896336476744742e-04 2.2865528523236567e-04
0521 2.2895969024134855e-04 2.2865946549549177e-04
0522 2.2895601570015748e-04 2.2866363822424262e-04
0523 2.2895234114383506e-04 2.2866780000891165e-04
0524 2.2894866657246606e-04 2.2867196025987385e-04
0525 2.2894499198593268e-04 2.2867612015267858e-04
0526 2.2894131738437855e-04 2.2868026856072738e-04
0527 2.2893764276772031e-04 2.2868441806816821e-04
0528 2.2893396813610390e-04 2.2868855122004631e-04
0529 2.2893029348931805e-04 2.2869270607441035e-04
0530 2.2892661882758405e-04 2.2869683797873257e-04
0531 2.2892294415074915e-04 2.2870098011702631e-04
0532 2.2891926945896245e-04 2.2870509772958471e-04
0533 2.2891559475218281e-04 2.2870920804762070e-04
0534 2.2891192003044703e-04 2.2871331497740491e-04
0535 2.2890824529375419e-04 2.2871742825280439e-04
0536 2.2890457054208931e-04 2.2872154208708497e-04
0537 2.2890089577540956e-04 2.2872564226331530e-04
0538 2.2889722099397810e-04 2.2872971474204476e-04
0539 2.2889354619752745e-04 2.2873382111819344e-04
0540 2.2888987138630455e-04 2.2873789092938164e-04
0541 2.2888619656019008e-04 2.2874197530085638e-04
0542 2.2888252171926021e-04 2.2874604508793715e-04
0543 2.2887884686352721e-04 2.2875010500686540e-04
0544 2.2887517199298831e-04 2.2875416655386018e-04
0545 2.2887149710774010e-04 2.2875821224421403e-04
0546 2.2886782220773178e-04 2.2876225705905303e-04
0547 2.2886414729306057e-04 2.2876628814724766e-04
0548 2.2886047236366657e-04 2.2877032223445333e-04
0549 2.2885679741974164e-04 2.2877433143450728e-04
0550 2.2885312246110183e-04 2.2877836202035118e-04
0551 2.2884944748788024e-04 2.2878238319658321e-04
0552 2.2884577250017430e-04 2.2878637984901005e-04
0553 2.2884209749799055e-04 2.2879037519093822e-04
0554 2.2883842248118343e-04 2.2879439072936617e-04
0555 2.2883474745008192e-04 2.2879835957616800e-04
0556 2.2883107240449831e-04 2.2880233802263786e-04
0557 2.2882739734459356e-04 2.2880630605538402e-04
0558 2.2882372227033836e-04 2.2881026127950489e-04
0559 2.2882004718180596e-04 2.2881422012946864e-04
0560 2.2881637207900903e-04 2.2881817221159860e-04
0561 2.2881269696205548e-04 2.2882210061142427e-04
0562 2.2880902183084313e-04 2.2882602540486426e-04
0563 2.2880534668563384e-04 2.2882991965440894e-04
0564 2.2880167152632087e-04 2.2883382186936416e-04
0565 2.2879799635296897e-04 2.2883771757114009e-04
0566 2.2879432116567410e-04 2.2884160162992619e-04
0567 2.2879064596435794e-04 2.2884549713268174e-04
0568 2.2878697074924239e-04 2.2884936516364890e-04
0569 2.2878329552025332e-04 2.2885323122718705e-04
0570 2.2877962027747286e-04 2.2885709347515270e-04
0571 2.2877594502092845e-04 2.2886094115970616e-04
0572 2.2877226975073027e-04 2.2886478292804538e-04
0573 2.2876859446677384e-04 2.2886862248796993e-04
0574 2.2876491916939227e-04 2.2887241424134134e-04
0575 2.2876124385837955e-04 2.2887622236883866e-04
0576 2.2875756853391263e-04 2.2888000989620201e-04
0577 2.2875389319594627e-04 2.2888380417689655e-04
0578 2.2875021784464386e-04 2.2888757044762278e-04
0579 2.2874654247994589e-04 2.2889134431109637e-04
0580 2.2874286710203258e-04 2.2889508837118763e-04
0581 2.2873919171084603e-04 2.2889883934368139e-04
0582 2.2873551630644225e-04 2.2890258926058682e-04
0583 2.2873184088895431e-04 2.2890631183964438e-04
0584 2.2872816545831676e-04 2.2891004297769652e-04
0585 2.2872449001464019e-04 2.2891374596009618e-04
0586 2.2872081455811049e-04 2.2891742005970881e-04
0587 2.2871713908850699e-04 2.2892113266908935e-04
0588 2.2871346360603352e-04 2.2892481221825742e-04
0589 2.2870978811075879e-04 2.2892847031778411e-04
0590 2.2870611260269842e-04 2.2893211995632924e-04
0591 2.2870243708185775e-04 2.2893574949203044e-04
0592 2.2869876154839474e-04 2.2893937282412289e-04
0593 2.2869508600221336e-04 2.2894300645074492e-04
0594 2.2869141044346242e-04 2.2894661275793494e-04
0595 2.2868773487217585e-04 2.2895020228064724e-04
0596 2.2868405928827906e-04 2.2895380871034985e-04
0597 2.2868038369196146e-04 2.2895737687885078e-04
0598 2.2867670808335817e-04 2.2896092282568821e-04
0599 2.2867303246217475e-04 2.2896450478933019e-04
0600 2.2866935682876727e-04 2.2896804821737448e-04
