# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.3945900236399928e-04 3.2111513286020034e-04
0516 1.3946390619637588e-04 3.2112287566754945e-04
0517 1.3946881093079789e-04 3.2113049236072905e-04
0518 1.3947371656709070e-04 3.2113837243299590e-04
0519 1.3947862310464404e-04 3.2114615073613643e-04
0520 1.3948353054363060e-04 3.2115389608315784e-04
0521 1.3948843888326334e-04 3.2116173081486981e-04
0522 1.3949334812406313e-04 3.2116952503569759e-04
0523 1.3949825826505395e-04 3.2117732679749284e-04
0524 1.3950316930633487e-04 3.2118525296988276e-04
0525 1.3950808124762760e-04 3.2119311797928883e-04
0526 1.3951299408795405e-04 3.2120088122612690e-04
0527 1.3951790782815938e-04 3.2120870853214584e-04
0528 1.3952282246731297e-04 3.2121662282480105e-04
0529 1.3952773800550124e-04 3.2122463361905582e-04
0530 1.3953265444230939e-04 3.2123234730512586e-04
0531 1.3953757177756401e-04 3.2124048325151577e-04
0532 1.3954249001090830e-04 3.2124840216632059e-04
0533 1.3954740914212620e-04 3.2125627494820983e-04
0534 1.3955232917128223e-04 3.2126420106192333e-04
0535 1.3955725009756595e-04 3.2127208350098461e-04
0536 1.3956217192125599e-04 3.2128008546665455e-04
0537 1.3956709464182855e-04 3.2128805196990926e-04
0538 1.3957201825913224e-04 3.2129610245652991e-04
0539 1.3957694277301326e-04 3.2130413490223181e-04
0540 1.3958186818317965e-04 3.2131219725030228e-04
0541 1.3958679448943469e-04 3.2132050611634316e-04
0542 1.3959172169147177e-04 3.2132847419151452e-04
0543 1.3959664978909126e-04 3.2133650783732723e-04
0544 1.3960157878206139e-04 3.2134452203922613e-04
0545 1.3960650867022217e-04 3.2135260286537189e-04
0546 1.3961143945329376e-04 3.2136081725515030e-04
0547 1.3961637113113896e-04 3.2136907756725812e-04
0548 1.3962130370367870e-04 3.2137734006960618e-04
0549 1.3962623717024824e-04 3.2138545499354386e-04
0550 1.3963117153101908e-04 3.2139340490299308e-04
0551 1.3963610678560033e-04 3.2140155183200687e-04
0552 1.3964104293388672e-04 3.2140973700290379e-04
0553 1.3964597997557886e-04 3.2141801222256375e-04
0554 1.3965091791044452e-04 3.2142620188679914e-04
0555 1.3965585673836399e-04 3.2143450015378742e-04
0556 1.3966079645937043e-04 3.2144283737413218e-04
0557 1.3966573707252216e-04 3.2145098367556915e-04
0558 1.3967067857815002e-04 3.2145933303648469e-04
0559 1.3967562097605941e-04 3.2146761013793527e-04
0560 1.3968056426621380e-04 3.2147570556418146e-04
0561 1.3968550844753528e-04 3.2148392280924033e-04
0562 1.3969045352066949e-04 3.2149243625440016e-04
0563 1.3969539948527373e-04 3.2150083592644201e-04
0564 1.3970034634106274e-04 3.2150916267944949e-04
0565 1.3970529408771504e-04 3.2151758344675516e-04
0566 1.3971024272494353e-04 3.2152584681687012e-04
0567 1.3971519225283258e-04 3.2153419294715820e-04
0568 1.3972014267104883e-04 3.2154265669121905e-04
0569 1.3972509397938224e-04 3.2155122217902398e-04
0570 1.3973004617757494e-04 3.2155960436015731e-04
0571 1.3973499926553444e-04 3.2156810614400769e-04
0572 1.3973995324299241e-04 3.2157652764040447e-04
0573 1.3974490810974798e-04 3.2158499250392532e-04
0574 1.3974986386553159e-04 3.2159356313290295e-04
0575 1.3975482051024128e-04 3.2160210766861230e-04
0576 1.3975977804389045e-04 3.2161068962516996e-04
0577 1.3976473646534545e-04 3.2161906633275915e-04
0578 1.3976969577547679e-04 3.2162768083679905e-04
0579 1.3977465597361682e-04 3.2163621219852593e-04
0580 1.3977961705957464e-04 3.2164478345202667e-04
0581 1.3978457903327256e-04 3.2165328459618443e-04
0582 1.3978954189431753e-04 3.2166184416239862e-04
0583 1.3979450564265136e-04 3.2167060427035888e-04
0584 1.3979947027784699e-04 3.2167903046021932e-04
0585 1.3980443580000558e-04 3.2168773787151213e-04
0586 1.3980940220855172e-04 3.2169626479922433e-04
0587 1.3981436950368076e-04 3.2170494721470128e-04
0588 1.3981933768489687e-04 3.2171362459661250e-04
0589 1.3982430675182035e-04 3.2172242550211361e-04
0590 1.3982927670469570e-04 3.2173097962999317e-04
0591 1.3983424754311801e-04 3.2173969800842279e-04
0592 1.3983921926679919e-04 3.2174842548023282e-04
0593 1.3984419187559964e-04 3.2175726661121248e-04
0594 1.3984916536923629e-04 3.2176602147396960e-04
0595 1.3985413974748837e-04 3.2177489130459018e-04
0596 1.3985911501025459e-04 3.2178363393310227e-04
0597 1.3986409115734387e-04 3.2179228810401260e-04
0598 1.3986906818810519e-04 3.2180103904782620e-04
0599 1.3987404610272896e-04 3.2180983184946577e-04
0600 1.3987902490090459e-04 3.2181859783594956e-04
