# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 2.2597409683059293e-04 2.3025090783454171e-04
0516 2.2597038524777940e-04 2.3025446532036318e-04
0517 2.2596667360645528e-04 2.3025803045475062e-04
0518 2.2596296190666905e-04 2.3026159494795288e-04
0519 2.2595925014844059e-04 2.3026516121717240e-04
0520 2.2595553833193669e-04 2.3026870943795478e-04
0521 2.2595182645715277e-04 2.3027225668262368e-04
0522 2.2594811452419889e-04 2.3027580297599437e-04
0523 2.2594440253296183e-04 2.3027935258337264e-04
0524 2.2594069048378887e-04 2.3028286665090515e-04
0525 2.2593697837646441e-04 2.3028639742170149e-04
0526 2.2593326621124526e-04 2.3028990307870833e-04
0527 2.2592955398815750e-04 2.3029341050139228e-04
0528 2.2592584170712832e-04 2.3029693375792385e-04
0529 2.2592212936828123e-04 2.3030045518002826e-04
0530 2.2591841697177707e-04 2.3030395311467627e-04
0531 2.2591470451754935e-04 2.3030746177479900e-04
0532 2.2591099200573161e-04 2.3031096754126971e-04
0533 2.2590727943624648e-04 2.3031447174642807e-04
0534 2.2590356680934277e-04 2.3031796392907017e-04
0535 2.2589985412489773e-04 2.3032145016687604e-04
0536 2.2589614138313069e-04 2.3032491583216533e-04
0537 2.2589242858398514e-04 2.3032838504210510e-04
0538 2.2588871572759461e-04 2.3033183876351379e-04
0539 2.2588500281395466e-04 2.3033530358088051e-04
0540 2.2588128984300457e-04 2.3033874660854695e-04
0541 2.2587757681513548e-04 2.3034215774129333e-04
0542 2.2587386373009032e-04 2.3034560331413532e-04
0543 2.2587015058798108e-04 2.3034903310977252e-04
0544 2.2586643738899207e-04 2.3035244641201531e-04
0545 2.2586272413302808e-04 2.3035587939890692e-04
0546 2.2585901082012463e-04 2.3035929680969514e-04
0547 2.2585529745047667e-04 2.3036268459250607e-04
0548 2.2585158402404994e-04 2.3036608030323495e-04
0549 2.2584787054089615e-04 2.3036947244706011e-04
0550 2.2584415700100332e-04 2.3037286938602949e-04
0551 2.2584044340447670e-04 2.3037625166259443e-04
0552 2.2583672975129711e-04 2.3037962749075300e-04
0553 2.2583301604166449e-04 2.3038297742095304e-04
0554 2.2582930227546931e-04 2.3038633326406371e-04
0555 2.2582558845273766e-04 2.3038968703676993e-04
0556 2.2582187457361518e-04 2.3039302375527137e-04
0557 2.2581816063800845e-04 2.3039635669682711e-04
0558 2.2581444664605927e-04 2.3039967111759978e-04
0559 2.2581073259776401e-04 2.3040297314558418e-04
0560 2.2580701849315960e-04 2.3040626427584600e-04
0561 2.2580330433227908e-04 2.3040955194075986e-04
0562 2.2579959011511633e-04 2.3041283645069090e-04
0563 2.2579587584169796e-04 2.3041611602992408e-04
0564 2.2579216151206996e-04 2.3041938285384150e-04
0565 2.2578844712625273e-04 2.3042264411772407e-04
0566 2.2578473268426141e-04 2.3042590079880472e-04
0567 2.2578101818603597e-04 2.3042915649562783e-04
0568 2.2577730363167078e-04 2.3043239210548697e-04
0569 2.2577358902113105e-04 2.3043561106257437e-04
0570 2.2576987435453272e-04 2.3043880253518527e-04
0571 2.2576615963181004e-04 2.3044199463909546e-04
0572 2.2576244485288097e-04 2.3044519334292711e-04
0573 2.2575873001785869e-04 2.3044837024724694e-04
0574 2.2575501512673980e-04 2.3045154372302391e-04
0575 2.2575130017937276e-04 2.3045472058436537e-04
0576 2.2574758517591520e-04 2.3045786869048331e-04
0577 2.2574387011630042e-04 2.3046100907763613e-04
0578 2.2574015500054462e-04 2.3046413805365642e-04
0579 2.2573643982851834e-04 2.3046728073695532e-04
0580 2.2573272460020647e-04 2.3047041255301300e-04
0581 2.2572900931580486e-04 2.3047348362210165e-04
0582 2.2572529397506594e-04 2.3047657748992542e-04
0583 2.2572157857801939e-04 2.3047965614778407e-04
0584 2.2571786312467658e-04 2.3048271034266100e-04
0585 2.2571414761493670e-04 2.3048577057499024e-04
0586 2.2571043204879136e-04 2.3048881692198600e-04
0587 2.2570671642623916e-04 2.3049185718528975e-04
0588 2.2570300074702631e-04 2.3049490300029496e-04
0589 2.2569928501141534e-04 2.3049791665948321e-04
0590 2.2569556921913755e-04 2.3050092979458477e-04
0591 2.2569185337014652e-04 2.3050392357114975e-04
0592 2.2568813746444199e-04 2.3050690164447518e-04
0593 2.2568442150196419e-04 2.3050985766048785e-04
0594 2.2568070548269109e-04 2.3051280066574816e-04
0595 2.2567698940636642e-04 2.3051576658805086e-04
0596 2.2567327327301841e-04 2.3051870902402572e-04
0597 2.2566955708268696e-04 2.3052162300874648e-04
0598 2.2566584083506079e-04 2.3052454659850009e-04
0599 2.2566212453027106e-04 2.3052743743911486e-04
0600 2.2565840816799365e-04 2.3053034242148367e-04
