# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.1244417846377922e-04 1.1727202869854797e-04
0516 1.1244351570888309e-04 1.1726602285958346e-04
0517 1.1244285297867184e-04 1.1726007801678039e-04
0518 1.1244219027320551e-04 1.1725414445842555e-04
0519 1.1244152759232786e-04 1.1724825407053662e-04
0520 1.1244086493606464e-04 1.1724237386861673e-04
0521 1.1244020230431797e-04 1.1723652056194742e-04
0522 1.1243953969707784e-04 1.1723069428084516e-04
0523 1.1243887711413684e-04 1.1722491470991457e-04
0524 1.1243821455556885e-04 1.1721914267828506e-04
0525 1.1243755202130156e-04 1.1721339522455892e-04
0526 1.1243688951123342e-04 1.1720768320917403e-04
0527 1.1243622702531664e-04 1.1720199803855616e-04
0528 1.1243556456351865e-04 1.1719633644635845e-04
0529 1.1243490212574452e-04 1.1719071201429711e-04
0530 1.1243423971190553e-04 1.1718511256291534e-04
0531 1.1243357732206217e-04 1.1717951909634499e-04
0532 1.1243291495602980e-04 1.1717397576485868e-04
0533 1.1243225261377023e-04 1.1716846293759451e-04
0534 1.1243159029527496e-04 1.1716295259359222e-04
0535 1.1243092800051364e-04 1.1715746377914935e-04
0536 1.1243026572933496e-04 1.1715202227849493e-04
0537 1.1242960348173013e-04 1.1714660893703481e-04
0538 1.1242894125754652e-04 1.1714121593692284e-04
0539 1.1242827905688059e-04 1.1713582923984690e-04
0540 1.1242761687961968e-04 1.1713046416210057e-04
0541 1.1242695472564938e-04 1.1712513268203399e-04
0542 1.1242629259502973e-04 1.1711980521357117e-04
0543 1.1242563048752849e-04 1.1711453602324367e-04
0544 1.1242496840324284e-04 1.1710926533691958e-04
0545 1.1242430634203143e-04 1.1710402474943405e-04
0546 1.1242364430385027e-04 1.1709880515888796e-04
0547 1.1242298228865438e-04 1.1709360543452307e-04
0548 1.1242232029642580e-04 1.1708842048570768e-04
0549 1.1242165832699238e-04 1.1708327509676773e-04
0550 1.1242099638040028e-04 1.1707813944147167e-04
0551 1.1242033445655885e-04 1.1707303355048003e-04
0552 1.1241967255539840e-04 1.1706795462587517e-04
0553 1.1241901067683346e-04 1.1706289824330059e-04
0554 1.1241834882086005e-04 1.1705785561173926e-04
0555 1.1241768698740337e-04 1.1705282228068848e-04
0556 1.1241702517642107e-04 1.1704781872735877e-04
0557 1.1241636338779680e-04 1.1704284929382688e-04
0558 1.1241570162150590e-04 1.1703788899164664e-04
0559 1.1241503987749967e-04 1.1703294805421669e-04
0560 1.1241437815573613e-04 1.1702802951251719e-04
0561 1.1241371645607410e-04 1.1702314403493985e-04
0562 1.1241305477853981e-04 1.1701826178104344e-04
0563 1.1241239312305655e-04 1.1701339734320138e-04
0564 1.1241173148952861e-04 1.1700855975725139e-04
0565 1.1241106987791192e-04 1.1700374668838220e-04
0566 1.1241040828819197e-04 1.1699895184150693e-04
0567 1.1240974672019832e-04 1.1699418727832413e-04
0568 1.1240908517398814e-04 1.1698942695049068e-04
0569 1.1240842364944025e-04 1.1698468656361439e-04
0570 1.1240776214652373e-04 1.1697995575536009e-04
0571 1.1240710066516587e-04 1.1697524986373655e-04
0572 1.1240643920529755e-04 1.1697057195711114e-04
0573 1.1240577776684773e-04 1.1696591198463564e-04
0574 1.1240511634975426e-04 1.1696127068899014e-04
0575 1.1240445495398921e-04 1.1695663691900360e-04
0576 1.1240379357951088e-04 1.1695201728947652e-04
0577 1.1240313222613866e-04 1.1694743912139259e-04
0578 1.1240247089395461e-04 1.1694285018766789e-04
0579 1.1240180958283316e-04 1.1693828758585105e-04
0580 1.1240114829268400e-04 1.1693375267532967e-04
0581 1.1240048702350300e-04 1.1692922218070068e-04
0582 1.1239982577516440e-04 1.1692472509813165e-04
0583 1.1239916454764980e-04 1.1692023131162521e-04
0584 1.1239850334091267e-04 1.1691575217814299e-04
0585 1.1239784215485272e-04 1.1691130018729443e-04
0586 1.1239718098941794e-04 1.1690686677007174e-04
0587 1.1239651984451365e-04 1.1690245765469927e-04
0588 1.1239585872013533e-04 1.1689804909646083e-04
0589 1.1239519761617883e-04 1.1689366217872130e-04
0590 1.1239453653262937e-04 1.1688928044620368e-04
0591 1.1239387546936542e-04 1.1688492950871831e-04
0592 1.1239321442630162e-04 1.1688060229405136e-04
0593 1.1239255340347200e-04 1.1687626688241844e-04
0594 1.1239189240072863e-04 1.1687195286247947e-04
0595 1.1239123141805579e-04 1.1686765222363300e-04
0596 1.1239057045537621e-04 1.1686337319420776e-04
0597 1.1238990951258091e-04 1.1685911898016166e-04
0598 1.1238924858966709e-04 1.1685487332249035e-04
0599 1.1238858768651953e-04 1.1685064526856096e-04
0600 1.1238792680314342e-04 1.1684642550152044e-04
