# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.2549796184133064e-04 6.1947664734067411e-04
0516 1.2549628636862676e-04 6.1939888595833790e-04
0517 1.2549461231768492e-04 6.1932101627535177e-04
0518 1.2549293969099911e-04 6.1924292714732256e-04
0519 1.2549126848966690e-04 6.1916462561105630e-04
0520 1.2548959871531783e-04 6.1908617127066727e-04
0521 1.2548793036884994e-04 6.1900754808491879e-04
0522 1.2548626345264610e-04 6.1892869626161806e-04
0523 1.2548459796744079e-04 6.1884968705532353e-04
0524 1.2548293391505169e-04 6.1877044209430261e-04
0525 1.2548127129688154e-04 6.1869108673320015e-04
0526 1.2547961011451382e-04 6.1861152588806240e-04
0527 1.2547795036923945e-04 6.1853182350168781e-04
0528 1.2547629206237715e-04 6.1845186672871289e-04
0529 1.2547463519567317e-04 6.1837180329462271e-04
0530 1.2547297977049296e-04 6.1829152452284625e-04
0531 1.2547132578819294e-04 6.1821113817060605e-04
0532 1.2546967325032822e-04 6.1813054069160493e-04
0533 1.2546802215821520e-04 6.1804974578121333e-04
0534 1.2546637251340496e-04 6.1796879715282215e-04
0535 1.2546472431711425e-04 6.1788762040319162e-04
0536 1.2546307757082317e-04 6.1780630630623530e-04
0537 1.2546143227620607e-04 6.1772478897968676e-04
0538 1.2545978843443801e-04 6.1764307175557899e-04
0539 1.2545814604703355e-04 6.1756121866497369e-04
0540 1.2545650511530039e-04 6.1747917901383489e-04
0541 1.2545486564074333e-04 6.1739699774865267e-04
0542 1.2545322762476599e-04 6.1731462396200738e-04
0543 1.2545159106857652e-04 6.1723207852261625e-04
0544 1.2544995597370709e-04 6.1714936439221572e-04
0545 1.2544832234152124e-04 6.1706645831991055e-04
0546 1.2544669017334274e-04 6.1698336689013295e-04
0547 1.2544505947070133e-04 6.1690008032554199e-04
0548 1.2544343023470901e-04 6.1681662828167187e-04
0549 1.2544180246696393e-04 6.1673300294966954e-04
0550 1.2544017616866886e-04 6.1664919181527583e-04
0551 1.2543855134135564e-04 6.1656522234567748e-04
0552 1.2543692798610821e-04 6.1648111480066040e-04
0553 1.2543530610456855e-04 6.1639680490828852e-04
0554 1.2543368569790209e-04 6.1631231295338374e-04
0555 1.2543206676740571e-04 6.1622764540507943e-04
0556 1.2543044931455165e-04 6.1614284713365237e-04
0557 1.2542883334066960e-04 6.1605783200264998e-04
0558 1.2542721884683592e-04 6.1597266262144611e-04
0559 1.2542560583457760e-04 6.1588727286026267e-04
0560 1.2542399430526155e-04 6.1580170567961730e-04
0561 1.2542238426003713e-04 6.1571600119391973e-04
0562 1.2542077570026802e-04 6.1563015712594131e-04
0563 1.2541916862722000e-04 6.1554417990578589e-04
0564 1.2541756304227817e-04 6.1545794606941804e-04
0565 1.2541595894650448e-04 6.1537157713185042e-04
0566 1.2541435634163260e-04 6.1528500046812557e-04
0567 1.2541275522848962e-04 6.1519826818248844e-04
0568 1.2541115560834229e-04 6.1511137153038968e-04
0569 1.2540955748275914e-04 6.1502434977168789e-04
0570 1.2540796085300836e-04 6.1493710847022149e-04
0571 1.2540636571999118e-04 6.1484968873362080e-04
0572 1.2540477208525889e-04 6.1476212074341237e-04
0573 1.2540317995001111e-04 6.1467435231400810e-04
0574 1.2540158931532362e-04 6.1458645300809433e-04
0575 1.2540000018278536e-04 6.1449841673679535e-04
0576 1.2539841255322195e-04 6.1441016404513752e-04
0577 1.2539682642809737e-04 6.1432175080977289e-04
0578 1.2539524180865569e-04 6.1423318835742498e-04
0579 1.2539365869594112e-04 6.1414444968818194e-04
0580 1.2539207709145615e-04 6.1405550756041792e-04
0581 1.2539049699602915e-04 6.1396643625016172e-04
0582 1.2538891841121729e-04 6.1387722167565069e-04
0583 1.2538734133804845e-04 6.1378778305844596e-04
0584 1.2538576577759676e-04 6.1369821059270439e-04
0585 1.2538419173136679e-04 6.1360848516096465e-04
0586 1.2538261920018144e-04 6.1351853939953542e-04
0587 1.2538104818567120e-04 6.1342847618146509e-04
0588 1.2537947868866876e-04 6.1333824798579396e-04
0589 1.2537791071027171e-04 6.1324780659312392e-04
0590 1.2537634425198389e-04 6.1315726926414475e-04
0591 1.2537477931489442e-04 6.1306653924939763e-04
0592 1.2537321589957301e-04 6.1297568056719936e-04
0593 1.2537165400802912e-04 6.1288462106257827e-04
0594 1.2537009364114960e-04 6.1279337415462681e-04
0595 1.2536853479966383e-04 6.1270199900711586e-04
0596 1.2536697748523931e-04 6.1261047526742966e-04
0597 1.2536542169865595e-04 6.1251876237593771e-04
0598 1.2536386744117474e-04 6.1242686692728789e-04
0599 1.2536231471408659e-04 6.1233485676855939e-04
0600 1.2536076351825554e-04 6.1224265299885023e-04
