# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 2.9036039247682906e-04 1.7456935878707344e-04
0516 2.9034040972967655e-04 1.7456849533875154e-04
0517 2.9032043298767669e-04 1.7456763286863823e-04
0518 2.9030046224957673e-04 1.7456678064433365e-04
0519 2.9028049751179827e-04 1.7456592727242996e-04
0520 2.9026053877303446e-04 1.7456508119942496e-04
0521 2.9024058602910674e-04 1.7456422907834675e-04
0522 2.9022063928010460e-04 1.7456338907140837e-04
0523 2.9020069852023304e-04 1.7456252695246808e-04
0524 2.9018076374911930e-04 1.7456167399344702e-04
0525 2.9016083496233617e-04 1.7456081752106331e-04
0526 2.9014091216035477e-04 1.7455998250573741e-04
0527 2.9012099533699229e-04 1.7455913362091858e-04
0528 2.9010108449419448e-04 1.7455830454145984e-04
0529 2.9008117962397322e-04 1.7455743854917464e-04
0530 2.9006128072608239e-04 1.7455658244508468e-04
0531 2.9004138779870444e-04 1.7455573790552161e-04
0532 2.9002150083793873e-04 1.7455489017428023e-04
0533 2.9000161984117846e-04 1.7455404678505537e-04
0534 2.8998174480673682e-04 1.7455321394345747e-04
0535 2.8996187573073065e-04 1.7455237450644069e-04
0536 2.8994201261102958e-04 1.7455153651411398e-04
0537 2.8992215544413187e-04 1.7455069396748869e-04
0538 2.8990230422772291e-04 1.7454985140205701e-04
0539 2.8988245895855864e-04 1.7454900842284575e-04
0540 2.8986261963508591e-04 1.7454817054509986e-04
0541 2.8984278625153074e-04 1.7454731562461465e-04
0542 2.8982295880851795e-04 1.7454648475609007e-04
0543 2.8980313730133831e-04 1.7454564320415461e-04
0544 2.8978332172543796e-04 1.7454479416392915e-04
0545 2.8976351208214758e-04 1.7454397642763207e-04
0546 2.8974370836473392e-04 1.7454313892540865e-04
0547 2.8972391057268890e-04 1.7454230655754009e-04
0548 2.8970411869972963e-04 1.7454145505099930e-04
0549 2.8968433274616879e-04 1.7454062730066670e-04
0550 2.8966455270805713e-04 1.7453980013556298e-04
0551 2.8964477858163681e-04 1.7453896556711345e-04
0552 2.8962501036374958e-04 1.7453813160346103e-04
0553 2.8960524805265195e-04 1.7453730780100945e-04
0554 2.8958549164446459e-04 1.7453647361638340e-04
0555 2.8956574113557612e-04 1.7453562659414064e-04
0556 2.8954599652165902e-04 1.7453477282469303e-04
0557 2.8952625780199895e-04 1.7453394437260775e-04
0558 2.8950652497375335e-04 1.7453312588346076e-04
0559 2.8948679803117899e-04 1.7453228844091569e-04
0560 2.8946707697360838e-04 1.7453145984887020e-04
0561 2.8944736179466332e-04 1.7453061260403184e-04
0562 2.8942765249410256e-04 1.7452978682068614e-04
0563 2.8940794906798326e-04 1.7452896035602964e-04
0564 2.8938825151189650e-04 1.7452812291905847e-04
0565 2.8936855982301187e-04 1.7452728854067318e-04
0566 2.8934887399961160e-04 1.7452646223363504e-04
0567 2.8932919403474829e-04 1.7452561464294949e-04
0568 2.8930951992944901e-04 1.7452479323152654e-04
0569 2.8928985167729192e-04 1.7452395156243399e-04
0570 2.8927018927515122e-04 1.7452310993493539e-04
0571 2.8925053272193483e-04 1.7452228238648980e-04
0572 2.8923088201074620e-04 1.7452144170379931e-04
0573 2.8921123714080872e-04 1.7452061385466732e-04
0574 2.8919159810856490e-04 1.7451979061614814e-04
0575 2.8917196491011173e-04 1.7451895834220713e-04
0576 2.8915233754051473e-04 1.7451811090858323e-04
0577 2.8913271599799011e-04 1.7451727689769651e-04
0578 2.8911310027937055e-04 1.7451644931016229e-04
0579 2.8909349038015860e-04 1.7451561066125009e-04
0580 2.8907388629565524e-04 1.7451476613230572e-04
0581 2.8905428802663050e-04 1.7451394916846656e-04
0582 2.8903469556438861e-04 1.7451309739249010e-04
0583 2.8901510890878449e-04 1.7451226103131374e-04
0584 2.8899552805450242e-04 1.7451141616980928e-04
0585 2.8897595299858940e-04 1.7451057789881700e-04
0586 2.8895638373799352e-04 1.7450974839505599e-04
0587 2.8893682026942731e-04 1.7450891794792303e-04
0588 2.8891726258705667e-04 1.7450806960463188e-04
0589 2.8889771068973204e-04 1.7450723510802977e-04
0590 2.8887816457266030e-04 1.7450639301069032e-04
0591 2.8885862423223737e-04 1.7450554693144497e-04
0592 2.8883908966473477e-04 1.7450469956667718e-04
0593 2.8881956086718110e-04 1.7450385677301300e-04
0594 2.8880003783600096e-04 1.7450300906065197e-04
0595 2.8878052056508532e-04 1.7450214351678981e-04
0596 2.8876100905468708e-04 1.7450130515739661e-04
0597 2.8874150329717354e-04 1.7450045074147148e-04
0598 2.8872200329318511e-04 1.7449962466884803e-04
0599 2.8870250903573305e-04 1.7449877524161974e-04
0600 2.8868302052157362e-04 1.7449792399133737e-04
