# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.8165748610093844e-04 4.5098695696504373e-04
0516 1.8165390884414609e-04 4.5098458406993736e-04
0517 1.8165033151400320e-04 4.5098222293305770e-04
0518 1.8164675411034886e-04 4.5097983983102949e-04
0519 1.8164317663298734e-04 4.5097747592588082e-04
0520 1.8163959908166721e-04 4.5097509487265324e-04
0521 1.8163602145621454e-04 4.5097272715020925e-04
0522 1.8163244375641691e-04 4.5097035189169707e-04
0523 1.8162886598202399e-04 4.5096798840088309e-04
0524 1.8162528813285136e-04 4.5096562197744774e-04
0525 1.8162171020867394e-04 4.5096325348023395e-04
0526 1.8161813220929853e-04 4.5096088392796254e-04
0527 1.8161455413453202e-04 4.5095851844780487e-04
0528 1.8161097598408960e-04 4.5095616834931596e-04
0529 1.8160739775778187e-04 4.5095381617609966e-04
0530 1.8160381945537908e-04 4.5095144638935565e-04
0531 1.8160024107672463e-04 4.5094909013479288e-04
0532 1.8159666262152562e-04 4.5094674856742720e-04
0533 1.8159308408958945e-04 4.5094438815923842e-04
0534 1.8158950548069160e-04 4.5094203613690826e-04
0535 1.8158592679466201e-04 4.5093968908445337e-04
0536 1.8158234803121933e-04 4.5093735572787109e-04
0537 1.8157876919016087e-04 4.5093500559203412e-04
0538 1.8157519027123029e-04 4.5093266597524785e-04
0539 1.8157161127428163e-04 4.5093031840968495e-04
0540 1.8156803219905737e-04 4.5092798553697804e-04
0541 1.8156445304529279e-04 4.5092566559232585e-04
0542 1.8156087381280490e-04 4.5092332480742704e-04
0543 1.8155729450136264e-04 4.5092097839612681e-04
0544 1.8155371511079587e-04 4.5091863592408896e-04
0545 1.8155013564081100e-04 4.5091630839595481e-04
0546 1.8154655609116182e-04 4.5091398092503808e-04
0547 1.8154297646169620e-04 4.5091165268973431e-04
0548 1.8153939675213097e-04 4.5090931819615886e-04
0549 1.8153581696230995e-04 4.5090699414290764e-04
0550 1.8153223709191523e-04 4.5090465598751395e-04
0551 1.8152865714082502e-04 4.5090234081056953e-04
0552 1.8152507710867766e-04 4.5090001166474443e-04
0553 1.8152149699542826e-04 4.5089768283288194e-04
0554 1.8151791680067359e-04 4.5089537400388866e-04
0555 1.8151433652428600e-04 4.5089304432338243e-04
0556 1.8151075616599393e-04 4.5089071601403578e-04
0557 1.8150717572564275e-04 4.5088838569712293e-04
0558 1.8150359520290504e-04 4.5088604894994436e-04
0559 1.8150001459765652e-04 4.5088372549751489e-04
0560 1.8149643390961192e-04 4.5088141483581135e-04
0561 1.8149285313851912e-04 4.5087910382006952e-04
0562 1.8148927228418626e-04 4.5087679394960372e-04
0563 1.8148569134642108e-04 4.5087447564663951e-04
0564 1.8148211032488674e-04 4.5087214810737972e-04
0565 1.8147852921958352e-04 4.5086981262108084e-04
0566 1.8147494802999765e-04 4.5086749225344344e-04
0567 1.8147136675609991e-04 4.5086517674943112e-04
0568 1.8146778539758135e-04 4.5086284418786274e-04
0569 1.8146420395421593e-04 4.5086051711397054e-04
0570 1.8146062242581189e-04 4.5085821191849371e-04
0571 1.8145704081215660e-04 4.5085589557522510e-04
0572 1.8145345911297939e-04 4.5085356078264463e-04
0573 1.8144987732806141e-04 4.5085122454066118e-04
0574 1.8144629545720816e-04 4.5084890301262063e-04
0575 1.8144271350017510e-04 4.5084657775433556e-04
0576 1.8143913145666582e-04 4.5084425033044333e-04
0577 1.8143554932663098e-04 4.5084192625174843e-04
0578 1.8143196710969996e-04 4.5083960068206932e-04
0579 1.8142838480567316e-04 4.5083726668768294e-04
0580 1.8142480241438005e-04 4.5083492642204796e-04
0581 1.8142121993551020e-04 4.5083259719635695e-04
0582 1.8141763736891347e-04 4.5083025126785276e-04
0583 1.8141405471436614e-04 4.5082791821122748e-04
0584 1.8141047197158384e-04 4.5082558540466086e-04
0585 1.8140688914041009e-04 4.5082325012688236e-04
0586 1.8140330622056481e-04 4.5082092150778316e-04
0587 1.8139972321191768e-04 4.5081858279357915e-04
0588 1.8139614011408495e-04 4.5081623148618638e-04
0589 1.8139255692698026e-04 4.5081387720494800e-04
0590 1.8138897365036668e-04 4.5081151752888581e-04
0591 1.8138539028402799e-04 4.5080915803594760e-04
0592 1.8138180682768514e-04 4.5080680871712988e-04
0593 1.8137822328118556e-04 4.5080443341695620e-04
0594 1.8137463964417792e-04 4.5080207477718849e-04
0595 1.8137105591665542e-04 4.5079970549684339e-04
0596 1.8136747209821066e-04 4.5079733676804711e-04
0597 1.8136388818872090e-04 4.5079499143488229e-04
0598 1.8136030418796408e-04 4.5079261759227446e-04
0599 1.8135672009565043e-04 4.5079024201439015e-04
0600 1.8135313591168106e-04 4.5078785736402230e-04
