# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 3.0888775765028532e-04 1.7643218912432476e-04
0516 3.0886176996816736e-04 1.7642846071306938e-04
0517 3.0883579120947845e-04 1.7642473527920452e-04
0518 3.0880982137054716e-04 1.7642101441484726e-04
0519 3.0878386044539069e-04 1.7641729868822585e-04
0520 3.0875790843293039e-04 1.7641359566451708e-04
0521 3.0873196532978201e-04 1.7640990157662614e-04
0522 3.0870603112904038e-04 1.7640620948270469e-04
0523 3.0868010582864384e-04 1.7640252462271491e-04
0524 3.0865418942631448e-04 1.7639884516011155e-04
0525 3.0862828191166407e-04 1.7639516380239237e-04
0526 3.0860238328951509e-04 1.7639149867068019e-04
0527 3.0857649355007843e-04 1.7638783517965809e-04
0528 3.0855061269296634e-04 1.7638418267336067e-04
0529 3.0852474071432800e-04 1.7638053918826672e-04
0530 3.0849887761332873e-04 1.7637690308303720e-04
0531 3.0847302338025024e-04 1.7637326216463924e-04
0532 3.0844717801624020e-04 1.7636963086709598e-04
0533 3.0842134151779952e-04 1.7636600407558835e-04
0534 3.0839551387905307e-04 1.7636237905823204e-04
0535 3.0836969509842323e-04 1.7635876376581740e-04
0536 3.0834388517415938e-04 1.7635515974149166e-04
0537 3.0831808410316749e-04 1.7635156282966194e-04
0538 3.0829229188043534e-04 1.7634796970447306e-04
0539 3.0826650850511244e-04 1.7634438441766010e-04
0540 3.0824073397166761e-04 1.7634080304300762e-04
0541 3.0821496828212561e-04 1.7633723225505684e-04
0542 3.0818921142869085e-04 1.7633365801784665e-04
0543 3.0816346340704583e-04 1.7633008777644181e-04
0544 3.0813772422228234e-04 1.7632653495108254e-04
0545 3.0811199386661755e-04 1.7632298085369852e-04
0546 3.0808627233329432e-04 1.7631942769490226e-04
0547 3.0806055962963043e-04 1.7631589589726915e-04
0548 3.0803485574701014e-04 1.7631236266699206e-04
0549 3.0800916068318853e-04 1.7630883084302743e-04
0550 3.0798347443434002e-04 1.7630530237418995e-04
0551 3.0795779700172930e-04 1.7630178547486532e-04
0552 3.0793212838121150e-04 1.7629827169936683e-04
0553 3.0790646856922985e-04 1.7629475943795132e-04
0554 3.0788081756250978e-04 1.7629125282298474e-04
0555 3.0785517536382540e-04 1.7628775979375977e-04
0556 3.0782954196405802e-04 1.7628426581592379e-04
0557 3.0780391736578500e-04 1.7628078654872046e-04
0558 3.0777830156794675e-04 1.7627731543760718e-04
0559 3.0775269456142194e-04 1.7627384049195949e-04
0560 3.0772709635294216e-04 1.7627038105832136e-04
0561 3.0770150693379102e-04 1.7626691465391100e-04
0562 3.0767592629813556e-04 1.7626344866835281e-04
0563 3.0765035445580170e-04 1.7626000898176916e-04
0564 3.0762479139599458e-04 1.7625656404187279e-04
0565 3.0759923711826251e-04 1.7625312235270576e-04
0566 3.0757369161999549e-04 1.7624968482733876e-04
0567 3.0754815489784373e-04 1.7624625488852808e-04
0568 3.0752262695490050e-04 1.7624284157079044e-04
0569 3.0749710778747328e-04 1.7623942972991768e-04
0570 3.0747159738666956e-04 1.7623600973619091e-04
0571 3.0744609575824656e-04 1.7623260519784327e-04
0572 3.0742060289682592e-04 1.7622920335298018e-04
0573 3.0739511879962391e-04 1.7622580543361936e-04
0574 3.0736964346477521e-04 1.7622241656145796e-04
0575 3.0734417689412693e-04 1.7621904102185998e-04
0576 3.0731871907926749e-04 1.7621566375434610e-04
0577 3.0729327002590299e-04 1.7621230044044758e-04
0578 3.0726782972349435e-04 1.7620892872414803e-04
0579 3.0724239817553648e-04 1.7620556640649175e-04
0580 3.0721697537677611e-04 1.7620220475377945e-04
0581 3.0719156132741370e-04 1.7619884978553154e-04
0582 3.0716615602180582e-04 1.7619549763877139e-04
0583 3.0714075946111814e-04 1.7619215914185902e-04
0584 3.0711537164488517e-04 1.7618883192448286e-04
0585 3.0708999256949900e-04 1.7618550283691364e-04
0586 3.0706462222736676e-04 1.7618216732671560e-04
0587 3.0703926062085481e-04 1.7617884578528063e-04
0588 3.0701390775012634e-04 1.7617553816118097e-04
0589 3.0698856361170397e-04 1.7617223177354284e-04
0590 3.0696322819903486e-04 1.7616891936743202e-04
0591 3.0693790151251060e-04 1.7616561628506702e-04
0592 3.0691258355209597e-04 1.7616232434357318e-04
0593 3.0688727431245469e-04 1.7615903391886596e-04
0594 3.0686197379256147e-04 1.7615575126334173e-04
0595 3.0683668199126782e-04 1.7615247570539901e-04
0596 3.0681139890509503e-04 1.7614920072454350e-04
0597 3.0678612452986328e-04 1.7614592421451108e-04
0598 3.0676085886524108e-04 1.7614265430033414e-04
0599 3.0673560190868759e-04 1.7613938908157020e-04
0600 3.0671035365666057e-04 1.7613612558297132e-04
