# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 2.0015372869218172e-04 3.3317420146116236e-04
0516 2.0015038499266501e-04 3.3317475880754538e-04
0517 2.0014704119640400e-04 3.3317879970097683e-04
0518 2.0014369730347151e-04 3.3318497510297150e-04
0519 2.0014035331402039e-04 3.3319246438006761e-04
0520 2.0013700922820622e-04 3.3320071201242734e-04
0521 2.0013366504627330e-04 3.3320941571722415e-04
0522 2.0013032076833382e-04 3.3321830986842886e-04
0523 2.0012697639465245e-04 3.3322727146911169e-04
0524 2.0012363192539268e-04 3.3323621113707879e-04
0525 2.0012028736069806e-04 3.3324510896289445e-04
0526 2.0011694270087094e-04 3.3325389570185041e-04
0527 2.0011359794595515e-04 3.3326264655823211e-04
0528 2.0011025309618171e-04 3.3327127688757835e-04
0529 2.0010690815176456e-04 3.3327981944733352e-04
0530 2.0010356311274939e-04 3.3328832678479795e-04
0531 2.0010021797945126e-04 3.3329667404659747e-04
0532 2.0009687275186969e-04 3.3330500500353491e-04
0533 2.0009352743033236e-04 3.3331323041598269e-04
0534 2.0009018201483969e-04 3.3332140952609335e-04
0535 2.0008683650572068e-04 3.3332954216547033e-04
0536 2.0008349090303620e-04 3.3333761150113072e-04
0537 2.0008014520691693e-04 3.3334567179394456e-04
0538 2.0007679941759556e-04 3.3335365474700709e-04
0539 2.0007345353521608e-04 3.3336160032805464e-04
0540 2.0007010755982728e-04 3.3336955595456599e-04
0541 2.0006676149166716e-04 3.3337741434115746e-04
0542 2.0006341533087389e-04 3.3338523200056146e-04
0543 2.0006006907759364e-04 3.3339299235939389e-04
0544 2.0005672273194194e-04 3.3340077212187536e-04
0545 2.0005337629404817e-04 3.3340849484375727e-04
0546 2.0005002976408441e-04 3.3341616653687647e-04
0547 2.0004668314215553e-04 3.3342381328626012e-04
0548 2.0004333642843560e-04 3.3343141522151854e-04
0549 2.0003998962293834e-04 3.3343901104797958e-04
0550 2.0003664272589557e-04 3.3344652947390227e-04
0551 2.0003329573743919e-04 3.3345401407713156e-04
0552 2.0002994865755928e-04 3.3346151888246386e-04
0553 2.0002660148644074e-04 3.3346899419838401e-04
0554 2.0002325422418385e-04 3.3347637699415007e-04
0555 2.0001990687088778e-04 3.3348378440236178e-04
0556 2.0001655942661933e-04 3.3349116708961503e-04
0557 2.0001321189151459e-04 3.3349846137953180e-04
0558 2.0000986426556156e-04 3.3350581368778951e-04
0559 2.0000651654890954e-04 3.3351307693276248e-04
0560 2.0000316874159316e-04 3.3352028535301814e-04
0561 1.9999982084373735e-04 3.3352746433753134e-04
0562 1.9999647285536649e-04 3.3353466082330701e-04
0563 1.9999312477650814e-04 3.3354182427307869e-04
0564 1.9998977660717470e-04 3.3354891705659323e-04
0565 1.9998642834755223e-04 3.3355595108888281e-04
0566 1.9998307999750812e-04 3.3356299887698441e-04
0567 1.9997973155713641e-04 3.3356998854227888e-04
0568 1.9997638302652191e-04 3.3357691085456710e-04
0569 1.9997303440557492e-04 3.3358387436529266e-04
0570 1.9996968569440112e-04 3.3359074990630658e-04
0571 1.9996633689297699e-04 3.3359760287941147e-04
0572 1.9996298800125140e-04 3.3360449947323186e-04
0573 1.9995963901929032e-04 3.3361130790470817e-04
0574 1.9995628994696563e-04 3.3361813770860780e-04
0575 1.9995294078430922e-04 3.3362488570491043e-04
0576 1.9994959153132156e-04 3.3363157470933500e-04
0577 1.9994624218793952e-04 3.3363823686762266e-04
0578 1.9994289275413829e-04 3.3364485863553498e-04
0579 1.9993954322986560e-04 3.3365144282895598e-04
0580 1.9993619361503113e-04 3.3365805470831321e-04
0581 1.9993284390959175e-04 3.3366462100202677e-04
0582 1.9992949411354213e-04 3.3367111049574418e-04
0583 1.9992614422670565e-04 3.3367760598047624e-04
0584 1.9992279424905251e-04 3.3368407042906069e-04
0585 1.9991944418050711e-04 3.3369046575172032e-04
0586 1.9991609402095393e-04 3.3369688102230613e-04
0587 1.9991274377028872e-04 3.3370320676867231e-04
0588 1.9990939342845942e-04 3.3370951148219841e-04
0589 1.9990604299525484e-04 3.3371584844727012e-04
0590 1.9990269247065806e-04 3.3372206116071972e-04
0591 1.9989934185447460e-04 3.3372828649442241e-04
0592 1.9989599114667082e-04 3.3373446318006741e-04
0593 1.9989264034701992e-04 3.3374059510258208e-04
0594 1.9988928945539609e-04 3.3374672209586520e-04
0595 1.9988593847171661e-04 3.3375276742562249e-04
0596 1.9988258739579641e-04 3.3375880164219053e-04
0597 1.9987923622744383e-04 3.3376483776007389e-04
0598 1.9987588496663312e-04 3.3377077240103392e-04
0599 1.9987253361302120e-04 3.3377679921292738e-04
0600 1.9986918216656146e-04 3.3378266864324187e-04
