# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 2.4600647386423003e-04 2.0243726641942469e-04
0516 2.4600057864028094e-04 2.0244785301950247e-04
0517 2.4599468433982849e-04 2.0245843234800644e-04
0518 2.4598879096195120e-04 2.0246903273705055e-04
0519 2.4598289850631672e-04 2.0247962630765606e-04
0520 2.4597700697335774e-04 2.0249013478729699e-04
0521 2.4597111636281364e-04 2.0250060846109858e-04
0522 2.4596522667383092e-04 2.0251111093483976e-04
0523 2.4595933790632702e-04 2.0252158373364600e-04
0524 2.4595345006016007e-04 2.0253203004614076e-04
0525 2.4594756313471914e-04 2.0254245967826889e-04
0526 2.4594167713062345e-04 2.0255280001470270e-04
0527 2.4593579204679167e-04 2.0256318202583175e-04
0528 2.4592990788279968e-04 2.0257357017598336e-04
0529 2.4592402463853076e-04 2.0258391758714583e-04
0530 2.4591814231439640e-04 2.0259417892849301e-04
0531 2.4591226090932782e-04 2.0260445224357158e-04
0532 2.4590638042356803e-04 2.0261469138622678e-04
0533 2.4590050085621947e-04 2.0262494474430971e-04
0534 2.4589462220741599e-04 2.0263515559076843e-04
0535 2.4588874447673833e-04 2.0264534431388989e-04
0536 2.4588286766428390e-04 2.0265550186205440e-04
0537 2.4587699176863967e-04 2.0266568275488373e-04
0538 2.4587111679086544e-04 2.0267576880635219e-04
0539 2.4586524273018719e-04 2.0268586240480043e-04
0540 2.4585936958529370e-04 2.0269599263620107e-04
0541 2.4585349735716720e-04 2.0270599658662688e-04
0542 2.4584762604579457e-04 2.0271595384618234e-04
0543 2.4584175564922533e-04 2.0272598279986518e-04
0544 2.4583588616859534e-04 2.0273591987076756e-04
0545 2.4583001760301155e-04 2.0274586017435150e-04
0546 2.4582414995182549e-04 2.0275579193686856e-04
0547 2.4581828321552614e-04 2.0276564606534078e-04
0548 2.4581241739328398e-04 2.0277550298849193e-04
0549 2.4580655248506805e-04 2.0278534582628593e-04
0550 2.4580068848961825e-04 2.0279521332962070e-04
0551 2.4579482540779455e-04 2.0280498405630896e-04
0552 2.4578896323866503e-04 2.0281473423499827e-04
0553 2.4578310198219554e-04 2.0282444248113408e-04
0554 2.4577724163828081e-04 2.0283414965239049e-04
0555 2.4577138220507151e-04 2.0284392184725093e-04
0556 2.4576552368414835e-04 2.0285356859461772e-04
0557 2.4575966607367973e-04 2.0286324194661393e-04
0558 2.4575380937449140e-04 2.0287282915622178e-04
0559 2.4574795358552542e-04 2.0288240853861479e-04
0560 2.4574209870686643e-04 2.0289196132039668e-04
0561 2.4573624473776660e-04 2.0290151354986118e-04
0562 2.4573039167756369e-04 2.0291104721908431e-04
0563 2.4572453952727356e-04 2.0292048466317425e-04
0564 2.4571868828495748e-04 2.0292998722727611e-04
0565 2.4571283795110996e-04 2.0293944897547189e-04
0566 2.4570698852477738e-04 2.0294889058947862e-04
0567 2.4570114000653542e-04 2.0295824396556874e-04
0568 2.4569529239503558e-04 2.0296762144365079e-04
0569 2.4568944569052181e-04 2.0297693582485416e-04
0570 2.4568359989290869e-04 2.0298621976092210e-04
0571 2.4567775500043801e-04 2.0299556172828683e-04
0572 2.4567191101396255e-04 2.0300480035174352e-04
0573 2.4566606793308268e-04 2.0301399333511505e-04
0574 2.4566022575719921e-04 2.0302317651411884e-04
0575 2.4565438448535327e-04 2.0303237399808989e-04
0576 2.4564854411853371e-04 2.0304149529333068e-04
0577 2.4564270465461587e-04 2.0305068298517498e-04
0578 2.4563686609430367e-04 2.0305978748525152e-04
0579 2.4563102843695093e-04 2.0306882749495173e-04
0580 2.4562519168283336e-04 2.0307782378977635e-04
0581 2.4561935583057256e-04 2.0308684627738590e-04
0582 2.4561352087995375e-04 2.0309586202808122e-04
0583 2.4560768683144513e-04 2.0310479172701656e-04
0584 2.4560185368324413e-04 2.0311377312076743e-04
0585 2.4559602143616957e-04 2.0312265652963453e-04
0586 2.4559019008972024e-04 2.0313152004118056e-04
0587 2.4558435964234317e-04 2.0314040203882797e-04
0588 2.4557853009576236e-04 2.0314916515924621e-04
0589 2.4557270144739854e-04 2.0315801705819055e-04
0590 2.4556687369818581e-04 2.0316681339089285e-04
0591 2.4556104684627712e-04 2.0317559248272376e-04
0592 2.4555522089412542e-04 2.0318421060636229e-04
0593 2.4554939583855645e-04 2.0319295416103527e-04
0594 2.4554357168013436e-04 2.0320164718960420e-04
0595 2.4553774841879638e-04 2.0321028157390471e-04
0596 2.4553192605337516e-04 2.0321890382033847e-04
0597 2.4552610458460756e-04 2.0322749361891505e-04
0598 2.4552028401135767e-04 2.0323603391693876e-04
0599 2.4551446433301665e-04 2.0324457528482243e-04
0600 2.4550864555026268e-04 2.0325306187282479e-04
