# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.2722919897432267e-04 3.2603741402281711e-04
0516 1.2722599071382068e-04 3.2624532017012903e-04
0517 1.2722278587141777e-04 3.2645367322834085e-04
0518 1.2721958444178813e-04 3.2666246035628681e-04
0519 1.2721638641864994e-04 3.2687171295184769e-04
0520 1.2721319179635618e-04 3.2708139844344887e-04
0521 1.2721000056931857e-04 3.2729151918500131e-04
0522 1.2720681273145030e-04 3.2750210629658603e-04
0523 1.2720362827693511e-04 3.2771309997306871e-04
0524 1.2720044719994355e-04 3.2792454437580892e-04
0525 1.2719726949503052e-04 3.2813642875337501e-04
0526 1.2719409515586327e-04 3.2834872759137420e-04
0527 1.2719092417661632e-04 3.2856148085166686e-04
0528 1.2718775655177201e-04 3.2877463371994896e-04
0529 1.2718459227527515e-04 3.2898822388637060e-04
0530 1.2718143134121977e-04 3.2920224028693326e-04
0531 1.2717827374397997e-04 3.2941669531867283e-04
0532 1.2717511947747066e-04 3.2963158621312604e-04
0533 1.2717196853589852e-04 3.2984690956740979e-04
0534 1.2716882091349011e-04 3.3006261818729416e-04
0535 1.2716567660420335e-04 3.3027876351042907e-04
0536 1.2716253560231640e-04 3.3049530945782974e-04
0537 1.2715939790175905e-04 3.3071227958001901e-04
0538 1.2715626349673231e-04 3.3092968885510619e-04
0539 1.2715313238161752e-04 3.3114749387691436e-04
0540 1.2715000455027246e-04 3.3136570925076990e-04
0541 1.2714687999658178e-04 3.3158431224821730e-04
0542 1.2714375871517489e-04 3.3180333114709909e-04
0543 1.2714064069972668e-04 3.3202275626592799e-04
0544 1.2713752594447679e-04 3.3224258771513639e-04
0545 1.2713441444347668e-04 3.3246282370888610e-04
0546 1.2713130619092250e-04 3.3268345503386043e-04
0547 1.2712820118099998e-04 3.3290448865916285e-04
0548 1.2712509940747004e-04 3.3312591883297372e-04
0549 1.2712200086452803e-04 3.3334777725615170e-04
0550 1.2711890554638355e-04 3.3357002545434918e-04
0551 1.2711581344702566e-04 3.3379262871665422e-04
0552 1.2711272456047057e-04 3.3401564671948917e-04
0553 1.2710963888090730e-04 3.3423903820326408e-04
0554 1.2710655640221574e-04 3.3446286407307838e-04
0555 1.2710347711862097e-04 3.3468706217355121e-04
0556 1.2710040102419484e-04 3.3491164460721913e-04
0557 1.2709732811290494e-04 3.3513661245484344e-04
0558 1.2709425837879147e-04 3.3536193632253432e-04
0559 1.2709119181586012e-04 3.3558766488271332e-04
0560 1.2708812841826983e-04 3.3581378375478147e-04
0561 1.2708506818003899e-04 3.3604026308848645e-04
0562 1.2708201109513830e-04 3.3626710812927849e-04
0563 1.2707895715777923e-04 3.3649433237074058e-04
0564 1.2707590636207961e-04 3.3672197824331134e-04
0565 1.2707285870139628e-04 3.3694999204661664e-04
0566 1.2706981417034396e-04 3.3717834313206290e-04
0567 1.2706677276297647e-04 3.3740706064051731e-04
0568 1.2706373447327228e-04 3.3763615419712479e-04
0569 1.2706069929491567e-04 3.3786560244494513e-04
0570 1.2705766722242534e-04 3.3809542950385220e-04
0571 1.2705463824918693e-04 3.3832561837950439e-04
0572 1.2705161237001138e-04 3.3855620553620281e-04
0573 1.2704858957813389e-04 3.3878711072682361e-04
0574 1.2704556986818145e-04 3.3901840844939758e-04
0575 1.2704255323356557e-04 3.3925006285411371e-04
0576 1.2703953966882958e-04 3.3948207875329571e-04
0577 1.2703652916784972e-04 3.3971440987922959e-04
0578 1.2703352172448669e-04 3.3994710921703657e-04
0579 1.2703051733285901e-04 3.4018019109159831e-04
0580 1.2702751598659583e-04 3.4041359315176617e-04
0581 1.2702451768045636e-04 3.4064738053056221e-04
0582 1.2702152240765398e-04 3.4088150395899570e-04
0583 1.2701853016268305e-04 3.4111596318955856e-04
0584 1.2701554093920837e-04 3.4135078956145189e-04
0585 1.2701255473138493e-04 3.4158596340886944e-04
0586 1.2700957153321326e-04 3.4182146084316123e-04
0587 1.2700659133865977e-04 3.4205729822295923e-04
0588 1.2700361414156225e-04 3.4229350415566944e-04
0589 1.2700063993623830e-04 3.4253005098284578e-04
0590 1.2699766871648714e-04 3.4276691770900573e-04
0591 1.2699470047598086e-04 3.4300412186228323e-04
0592 1.2699173520923577e-04 3.4324168658598749e-04
0593 1.2698877291002981e-04 3.4347958126775078e-04
0594 1.2698581357195200e-04 3.4371778327292975e-04
0595 1.2698285718947740e-04 3.4395634809093929e-04
0596 1.2697990375642597e-04 3.4419523831960965e-04
0597 1.2697695326667236e-04 3.4443446539133280e-04
0598 1.2697400571444508e-04 3.4467399536888897e-04
0599 1.2697106109357559e-04 3.4491386726113869e-04
0600 1.2696811939772395e-04 3.4515405700474372e-04
