# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.9611393808659550e-04 3.3721490644598659e-04
0516 1.9611046015894000e-04 3.3721764900332147e-04
0517 1.9610698212761373e-04 3.3722038173971574e-04
0518 1.9610350399259672e-04 3.3722312676794612e-04
0519 1.9610002575391974e-04 3.3722585836507907e-04
0520 1.9609654741144792e-04 3.3722857336612109e-04
0521 1.9609306896531831e-04 3.3723131316155117e-04
0522 1.9608959041548596e-04 3.3723404413730156e-04
0523 1.9608611176193726e-04 3.3723678888595665e-04
0524 1.9608263300464383e-04 3.3723951235101749e-04
0525 1.9607915414360765e-04 3.3724223298983426e-04
0526 1.9607567517883730e-04 3.3724495640805713e-04
0527 1.9607219611031770e-04 3.3724765360632899e-04
0528 1.9606871693805374e-04 3.3725037895320046e-04
0529 1.9606523766313167e-04 3.3725309461620461e-04
0530 1.9606175828201759e-04 3.3725585347208647e-04
0531 1.9605827879850732e-04 3.3725858535160839e-04
0532 1.9605479921125027e-04 3.3726127413897844e-04
0533 1.9605131952018403e-04 3.3726400913564427e-04
0534 1.9604783972532723e-04 3.3726673128837531e-04
0535 1.9604435982669037e-04 3.3726946131567572e-04
0536 1.9604087982425962e-04 3.3727215973080454e-04
0537 1.9603739971800564e-04 3.3727488601911234e-04
0538 1.9603391950800581e-04 3.3727761323612066e-04
0539 1.9603043919413734e-04 3.3728036081593119e-04
0540 1.9602695877649594e-04 3.3728305457353733e-04
0541 1.9602347825500150e-04 3.3728577517138893e-04
0542 1.9601999762972855e-04 3.3728847325527523e-04
0543 1.9601651690062864e-04 3.3729119107792728e-04
0544 1.9601303606768568e-04 3.3729390265324800e-04
0545 1.9600955513091335e-04 3.3729662969034848e-04
0546 1.9600607409033069e-04 3.3729932370537441e-04
0547 1.9600259294588987e-04 3.3730202990476084e-04
0548 1.9599911169761037e-04 3.3730473654650881e-04
0549 1.9599563034547387e-04 3.3730745857489687e-04
0550 1.9599214888951837e-04 3.3731017071807976e-04
0551 1.9598866732968475e-04 3.3731287060225108e-04
0552 1.9598518566601083e-04 3.3731558220036087e-04
0553 1.9598170389845102e-04 3.3731829703999674e-04
0554 1.9597822202702998e-04 3.3732100275197813e-04
0555 1.9597474005171893e-04 3.3732368354821103e-04
0556 1.9597125797263804e-04 3.3732637585619999e-04
0557 1.9596777578952985e-04 3.3732909613348511e-04
0558 1.9596429350261435e-04 3.3733179597644178e-04
0559 1.9596081111178900e-04 3.3733451489441010e-04
0560 1.9595732861708682e-04 3.3733722733553543e-04
0561 1.9595384601846691e-04 3.3733992913326932e-04
0562 1.9595036331595425e-04 3.3734264568650678e-04
0563 1.9594688050949896e-04 3.3734534203901659e-04
0564 1.9594339759914354e-04 3.3734803000601152e-04
0565 1.9593991458489321e-04 3.3735070039595037e-04
0566 1.9593643146671879e-04 3.3735340799459745e-04
0567 1.9593294824457876e-04 3.3735612545532069e-04
0568 1.9592946491849266e-04 3.3735882082597366e-04
0569 1.9592598148849920e-04 3.3736149908293177e-04
0570 1.9592249795454442e-04 3.3736417207163357e-04
0571 1.9591901431664498e-04 3.3736687864133186e-04
0572 1.9591553057475387e-04 3.3736959165228035e-04
0573 1.9591204672891164e-04 3.3737226240659657e-04
0574 1.9590856277910328e-04 3.3737496946515305e-04
0575 1.9590507872530252e-04 3.3737764581003108e-04
0576 1.9590159456749607e-04 3.3738033311073856e-04
0577 1.9589811030571507e-04 3.3738302831511020e-04
0578 1.9589462593988763e-04 3.3738572982029783e-04
0579 1.9589114147010843e-04 3.3738838595739510e-04
0580 1.9588765689627772e-04 3.3739106362699553e-04
0581 1.9588417221843530e-04 3.3739373551577699e-04
0582 1.9588068743656861e-04 3.3739640800198724e-04
0583 1.9587720255064217e-04 3.3739909374373120e-04
0584 1.9587371756065800e-04 3.3740176986445770e-04
0585 1.9587023246662761e-04 3.3740445387753839e-04
0586 1.9586674726852540e-04 3.3740713490309343e-04
0587 1.9586326196633754e-04 3.3740978596878018e-04
0588 1.9585977656007099e-04 3.3741245153658209e-04
0589 1.9585629104970626e-04 3.3741513116695542e-04
0590 1.9585280543523345e-04 3.3741779162022099e-04
0591 1.9584931971667200e-04 3.3742045356115939e-04
0592 1.9584583389396256e-04 3.3742312944883359e-04
0593 1.9584234796712492e-04 3.3742579308835527e-04
0594 1.9583886193612847e-04 3.3742844937144546e-04
0595 1.9583537580099216e-04 3.3743111206392939e-04
0596 1.9583188956167802e-04 3.3743375142350463e-04
0597 1.9582840321819380e-04 3.3743639034663434e-04
0598 1.9582491677051593e-04 3.3743903030318025e-04
0599 1.9582143021865228e-04 3.3744167897488766e-04
0600 1.9581794356255127e-04 3.3744432842213975e-04
