# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.0606982059138677e-04 1.4227497852927395e-04
0516 1.0606922291785043e-04 1.4226657043823186e-04
0517 1.0606862525911528e-04 1.4225854239799664e-04
0518 1.0606802761709520e-04 1.4225052843464596e-04
0519 1.0606742998990420e-04 1.4224261837483026e-04
0520 1.0606683237869318e-04 1.4223457843250351e-04
0521 1.0606623478287337e-04 1.4222667771407712e-04
0522 1.0606563720233977e-04 1.4221877343815789e-04
0523 1.0606503963751846e-04 1.4221085411648255e-04
0524 1.0606444208727748e-04 1.4220306791435712e-04
0525 1.0606384455315110e-04 1.4219500714475253e-04
0526 1.0606324703325539e-04 1.4218729269715774e-04
0527 1.0606264952894898e-04 1.4217938778506627e-04
0528 1.0606205204031635e-04 1.4217162351948533e-04
0529 1.0606145456522781e-04 1.4216420789251922e-04
0530 1.0606085710596221e-04 1.4215656873891246e-04
0531 1.0606025966066417e-04 1.4214918448672703e-04
0532 1.0605966223009755e-04 1.4214162102154770e-04
0533 1.0605906481428607e-04 1.4213392623166441e-04
0534 1.0605846741323002e-04 1.4212631492877315e-04
0535 1.0605787002671036e-04 1.4211887450306951e-04
0536 1.0605727265333115e-04 1.4211162931615422e-04
0537 1.0605667529546995e-04 1.4210398182012892e-04
0538 1.0605607795177485e-04 1.4209660942646299e-04
0539 1.0605548062125791e-04 1.4208945688224905e-04
0540 1.0605488330563557e-04 1.4208204067457634e-04
0541 1.0605428600352740e-04 1.4207485360563695e-04
0542 1.0605368871527206e-04 1.4206761454205598e-04
0543 1.0605309144068685e-04 1.4206039776706845e-04
0544 1.0605249418038698e-04 1.4205313026771307e-04
0545 1.0605189693373379e-04 1.4204605623233165e-04
0546 1.0605129969997732e-04 1.4203914585560255e-04
0547 1.0605070248024138e-04 1.4203202935899833e-04
0548 1.0605010527324882e-04 1.4202517207328343e-04
0549 1.0604950807964731e-04 1.4201808309113729e-04
0550 1.0604891089974418e-04 1.4201090435536835e-04
0551 1.0604831373290974e-04 1.4200392520199179e-04
0552 1.0604771657929100e-04 1.4199694533919660e-04
0553 1.0604711943807564e-04 1.4199006401673621e-04
0554 1.0604652231050831e-04 1.4198300294046668e-04
0555 1.0604592519591647e-04 1.4197614219124701e-04
0556 1.0604532809296322e-04 1.4196953878556630e-04
0557 1.0604473100373965e-04 1.4196257402090560e-04
0558 1.0604413392616552e-04 1.4195580602321180e-04
0559 1.0604353686192654e-04 1.4194879508955656e-04
0560 1.0604293981005092e-04 1.4194198464373989e-04
0561 1.0604234277044796e-04 1.4193531922237305e-04
0562 1.0604174574296717e-04 1.4192866318384393e-04
0563 1.0604114872816292e-04 1.4192197367459702e-04
0564 1.0604055172494926e-04 1.4191550510937308e-04
0565 1.0603995473428811e-04 1.4190896519275132e-04
0566 1.0603935775497464e-04 1.4190257690954085e-04
0567 1.0603876078752819e-04 1.4189605135927301e-04
0568 1.0603816383211742e-04 1.4188938141899672e-04
0569 1.0603756688862689e-04 1.4188280398372649e-04
0570 1.0603696995686786e-04 1.4187637522992006e-04
0571 1.0603637303531980e-04 1.4187011717038534e-04
0572 1.0603577612655878e-04 1.4186346936128814e-04
0573 1.0603517922910969e-04 1.4185694960014168e-04
0574 1.0603458234269643e-04 1.4185050494366496e-04
0575 1.0603398546713138e-04 1.4184409859256677e-04
0576 1.0603338860366837e-04 1.4183771218137964e-04
0577 1.0603279175054112e-04 1.4183154998919980e-04
0578 1.0603219490829379e-04 1.4182525824381356e-04
0579 1.0603159807723660e-04 1.4181887346709237e-04
0580 1.0603100125702690e-04 1.4181269882227818e-04
0581 1.0603040444635806e-04 1.4180667468263221e-04
0582 1.0602980764746269e-04 1.4180039451601643e-04
0583 1.0602921085886552e-04 1.4179415680218001e-04
0584 1.0602861408101203e-04 1.4178787868008601e-04
0585 1.0602801731261774e-04 1.4178184842201399e-04
0586 1.0602742055496834e-04 1.4177563272632366e-04
0587 1.0602682380754877e-04 1.4176942089833415e-04
0588 1.0602622707017448e-04 1.4176328461711486e-04
0589 1.0602563034248936e-04 1.4175720009589998e-04
0590 1.0602503362546925e-04 1.4175110834625161e-04
0591 1.0602443691723556e-04 1.4174521318910638e-04
0592 1.0602384021911521e-04 1.4173908350866599e-04
0593 1.0602324353110953e-04 1.4173298514145232e-04
0594 1.0602264685232650e-04 1.4172711149131707e-04
0595 1.0602205018253999e-04 1.4172126369772631e-04
0596 1.0602145352235368e-04 1.4171535780691094e-04
0597 1.0602085687171825e-04 1.4170933785422865e-04
0598 1.0602026023012370e-04 1.4170361341883132e-04
0599 1.0601966359763415e-04 1.4169778739602448e-04
0600 1.0601906697370490e-04 1.4169198367535568e-04
