# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 2.0098524124365037e-04 3.0282977525227997e-04
0516 2.0098164963271441e-04 3.0283468974902437e-04
0517 2.0097805789372084e-04 3.0283946054708935e-04
0518 2.0097446602699949e-04 3.0284405460246044e-04
0519 2.0097087403265587e-04 3.0284864793217085e-04
0520 2.0096728191020278e-04 3.0285347388245862e-04
0521 2.0096368965994042e-04 3.0285826939625496e-04
0522 2.0096009728199816e-04 3.0286292556369946e-04
0523 2.0095650477577182e-04 3.0286767619849727e-04
0524 2.0095291214198362e-04 3.0287216544253536e-04
0525 2.0094931938054324e-04 3.0287682427315439e-04
0526 2.0094572649082055e-04 3.0288153023100246e-04
0527 2.0094213347368535e-04 3.0288607250419068e-04
0528 2.0093854032853206e-04 3.0289078062957037e-04
0529 2.0093494705564476e-04 3.0289528050513829e-04
0530 2.0093135365543038e-04 3.0289980051476220e-04
0531 2.0092776012705410e-04 3.0290453267550678e-04
0532 2.0092416647138762e-04 3.0290896298887989e-04
0533 2.0092057268802861e-04 3.0291362987131139e-04
0534 2.0091697877697604e-04 3.0291819155483688e-04
0535 2.0091338473864526e-04 3.0292267894431837e-04
0536 2.0090979057252578e-04 3.0292709395852893e-04
0537 2.0090619627925239e-04 3.0293141152124058e-04
0538 2.0090260185833756e-04 3.0293593977548161e-04
0539 2.0089900731049250e-04 3.0294012703527262e-04
0540 2.0089541263488726e-04 3.0294456519046233e-04
0541 2.0089181783209808e-04 3.0294887607125660e-04
0542 2.0088822290258173e-04 3.0295295879595219e-04
0543 2.0088462784582651e-04 3.0295742179719637e-04
0544 2.0088103266186879e-04 3.0296182400648027e-04
0545 2.0087743735099271e-04 3.0296602051654479e-04
0546 2.0087384191299769e-04 3.0297035997119023e-04
0547 2.0087024634808545e-04 3.0297464897866710e-04
0548 2.0086665065656683e-04 3.0297882362352000e-04
0549 2.0086305483752300e-04 3.0298308864546710e-04
0550 2.0085945889222501e-04 3.0298732559022688e-04
0551 2.0085586282020266e-04 3.0299142970163936e-04
0552 2.0085226662105456e-04 3.0299564996418737e-04
0553 2.0084867029531993e-04 3.0299975979410012e-04
0554 2.0084507384299553e-04 3.0300382621146983e-04
0555 2.0084147726415040e-04 3.0300793900908234e-04
0556 2.0083788055827171e-04 3.0301225342445646e-04
0557 2.0083428372577236e-04 3.0301620207657609e-04
0558 2.0083068676691649e-04 3.0302003214309909e-04
0559 2.0082708968118814e-04 3.0302381566682914e-04
0560 2.0082349246914135e-04 3.0302768954254550e-04
0561 2.0081989513067366e-04 3.0303163167678314e-04
0562 2.0081629766560081e-04 3.0303567299368796e-04
0563 2.0081270007362613e-04 3.0303970965950587e-04
0564 2.0080910235508771e-04 3.0304350842022591e-04
0565 2.0080550451056546e-04 3.0304733576520050e-04
0566 2.0080190653859998e-04 3.0305135522751812e-04
0567 2.0079830844017471e-04 3.0305517213046509e-04
0568 2.0079471021513043e-04 3.0305888114598851e-04
0569 2.0079111186337430e-04 3.0306254532754109e-04
0570 2.0078751338502011e-04 3.0306622078644555e-04
0571 2.0078391477997085e-04 3.0306990822773233e-04
0572 2.0078031604789731e-04 3.0307367493185130e-04
0573 2.0077671718883190e-04 3.0307749440732255e-04
0574 2.0077311820273334e-04 3.0308106338798943e-04
0575 2.0076951908966806e-04 3.0308460621172525e-04
0576 2.0076591984971687e-04 3.0308800994617168e-04
0577 2.0076232048264929e-04 3.0309154355201147e-04
0578 2.0075872098809653e-04 3.0309515949383120e-04
0579 2.0075512136612963e-04 3.0309870215920016e-04
0580 2.0075152161689493e-04 3.0310206392685754e-04
0581 2.0074792174027298e-04 3.0310542944823025e-04
0582 2.0074432173576454e-04 3.0310890667959128e-04
0583 2.0074072160371876e-04 3.0311230128825744e-04
0584 2.0073712134361974e-04 3.0311565635850147e-04
0585 2.0073352095581939e-04 3.0311892168852710e-04
0586 2.0072992043980982e-04 3.0312236271558290e-04
0587 2.0072631979552825e-04 3.0312575400919125e-04
0588 2.0072271902282581e-04 3.0312896382118015e-04
0589 2.0071911812174755e-04 3.0313220898676199e-04
0590 2.0071551709216422e-04 3.0313535191757451e-04
0591 2.0071191593333719e-04 3.0313861396177492e-04
0592 2.0070831464608606e-04 3.0314170704077482e-04
0593 2.0070471322939401e-04 3.0314492187666147e-04
0594 2.0070111168372790e-04 3.0314809117661996e-04
0595 2.0069751000834809e-04 3.0315135818638928e-04
0596 2.0069390820314276e-04 3.0315427123583580e-04
0597 2.0069030626867956e-04 3.0315701706605557e-04
0598 2.0068670420377984e-04 3.0316014745144555e-04
0599 2.0068310200927408e-04 3.0316302397636051e-04
0600 2.0067949968432012e-04 3.0316610477745782e-04
