# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.0741342481358598e-04 1.4204948241567167e-04
0516 1.0741285100332084e-04 1.4204136211016475e-04
0517 1.0741227720972536e-04 1.4203361763350211e-04
0518 1.0741170343579005e-04 1.4202551711336390e-04
0519 1.0741112967972204e-04 1.4201769201798291e-04
0520 1.0741055594260624e-04 1.4200976309256401e-04
0521 1.0740998222341224e-04 1.4200200093547421e-04
0522 1.0740940852240135e-04 1.4199433253309611e-04
0523 1.0740883483899634e-04 1.4198682020326913e-04
0524 1.0740826117345224e-04 1.4197918436577333e-04
0525 1.0740768752662161e-04 1.4197142477623010e-04
0526 1.0740711389681816e-04 1.4196391256441829e-04
0527 1.0740654028534081e-04 1.4195630456264582e-04
0528 1.0740596669099825e-04 1.4194887890536960e-04
0529 1.0740539311388681e-04 1.4194135205711315e-04
0530 1.0740481955546991e-04 1.4193360366867493e-04
0531 1.0740424601342876e-04 1.4192616165638024e-04
0532 1.0740367249017721e-04 1.4191863080892551e-04
0533 1.0740309898265065e-04 1.4191144384877497e-04
0534 1.0740252549354717e-04 1.4190394939841592e-04
0535 1.0740195202106333e-04 1.4189683931618784e-04
0536 1.0740137856571814e-04 1.4188966052958128e-04
0537 1.0740080512728608e-04 1.4188249993691497e-04
0538 1.0740023170523080e-04 1.4187531594277400e-04
0539 1.0739965830154494e-04 1.4186811993859339e-04
0540 1.0739908491290603e-04 1.4186104948751005e-04
0541 1.0739851154220126e-04 1.4185363862523041e-04
0542 1.0739793818760011e-04 1.4184667311051622e-04
0543 1.0739736485006238e-04 1.4183954866741079e-04
0544 1.0739679152852103e-04 1.4183262618514678e-04
0545 1.0739621822270541e-04 1.4182565301885700e-04
0546 1.0739564493469722e-04 1.4181847241375063e-04
0547 1.0739507166220174e-04 1.4181159582246557e-04
0548 1.0739449840630571e-04 1.4180460953081087e-04
0549 1.0739392516559262e-04 1.4179781774874511e-04
0550 1.0739335194175004e-04 1.4179080059168931e-04
0551 1.0739277873393577e-04 1.4178388167096601e-04
0552 1.0739220554157335e-04 1.4177712877543489e-04
0553 1.0739163236553197e-04 1.4177032225138638e-04
0554 1.0739105920472573e-04 1.4176383149528101e-04
0555 1.0739048605964192e-04 1.4175710582119599e-04
0556 1.0738991293018121e-04 1.4175031331573507e-04
0557 1.0738933981647975e-04 1.4174355384235371e-04
0558 1.0738876671796708e-04 1.4173693684484898e-04
0559 1.0738819363540838e-04 1.4173024001459158e-04
0560 1.0738762056747911e-04 1.4172384276299151e-04
0561 1.0738704751475013e-04 1.4171727002523847e-04
0562 1.0738647447765696e-04 1.4171068821484007e-04
0563 1.0738590145491580e-04 1.4170423094057649e-04
0564 1.0738532844780238e-04 1.4169766330503935e-04
0565 1.0738475545525289e-04 1.4169117098735350e-04
0566 1.0738418247756107e-04 1.4168464012896965e-04
0567 1.0738360951485766e-04 1.4167821895292503e-04
0568 1.0738303656683978e-04 1.4167190624677110e-04
0569 1.0738246363304544e-04 1.4166566130257942e-04
0570 1.0738189071392054e-04 1.4165932220816779e-04
0571 1.0738131780960661e-04 1.4165296432833792e-04
0572 1.0738074491879771e-04 1.4164692466425247e-04
0573 1.0738017204292203e-04 1.4164053546561603e-04
0574 1.0737959918173964e-04 1.4163419959365036e-04
0575 1.0737902633326203e-04 1.4162827755381211e-04
0576 1.0737845349991727e-04 1.4162192992321995e-04
0577 1.0737788067928370e-04 1.4161584733568357e-04
0578 1.0737730787482538e-04 1.4160941043102899e-04
0579 1.0737673508142423e-04 1.4160363099387214e-04
0580 1.0737616230333971e-04 1.4159736611038550e-04
0581 1.0737558953874350e-04 1.4159116255263720e-04
0582 1.0737501678785546e-04 1.4158504731051600e-04
0583 1.0737444405008038e-04 1.4157921091035222e-04
0584 1.0737387132528847e-04 1.4157323781490149e-04
0585 1.0737329861420935e-04 1.4156715273270167e-04
0586 1.0737272591612538e-04 1.4156101274885797e-04
0587 1.0737215323128485e-04 1.4155513285382286e-04
0588 1.0737158055940693e-04 1.4154914011211135e-04
0589 1.0737100790013854e-04 1.4154318361385681e-04
0590 1.0737043525513068e-04 1.4153709616387763e-04
0591 1.0736986262194048e-04 1.4153132128334861e-04
0592 1.0736929000104485e-04 1.4152551592945797e-04
0593 1.0736871739340140e-04 1.4151962651103169e-04
0594 1.0736814479761885e-04 1.4151396761696804e-04
0595 1.0736757221468607e-04 1.4150823266862128e-04
0596 1.0736699964351369e-04 1.4150234253652031e-04
0597 1.0736642708466668e-04 1.4149626391697325e-04
0598 1.0736585453914528e-04 1.4149029532571863e-04
0599 1.0736528200561698e-04 1.4148451421121963e-04
0600 1.0736470948326931e-04 1.4147907390274747e-04
