# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.9732739347750206e-04 1.0868221987898581e-04
0516 1.9731602605055644e-04 1.0865712084107358e-04
0517 1.9730466029055016e-04 1.0863205226160647e-04
0518 1.9729329622067266e-04 1.0860713115884739e-04
0519 1.9728193384620362e-04 1.0858223490533035e-04
0520 1.9727057310791067e-04 1.0855721058211283e-04
0521 1.9725921407184928e-04 1.0853247795374807e-04
0522 1.9724785673640993e-04 1.0850779162932730e-04
0523 1.9723650104621585e-04 1.0848292700334053e-04
0524 1.9722514703710529e-04 1.0845821783248428e-04
0525 1.9721379471462997e-04 1.0843362715346760e-04
0526 1.9720244407844069e-04 1.0840906923291091e-04
0527 1.9719109512131487e-04 1.0838445221155451e-04
0528 1.9717974781285276e-04 1.0835977031603264e-04
0529 1.9716840220848606e-04 1.0833531577814971e-04
0530 1.9715705828313380e-04 1.0831080872747665e-04
0531 1.9714571601057700e-04 1.0828624285388151e-04
0532 1.9713437544009721e-04 1.0826185994712403e-04
0533 1.9712303653501452e-04 1.0823740773748723e-04
0534 1.9711169929295991e-04 1.0821300915316866e-04
0535 1.9710036375125201e-04 1.0818879852003489e-04
0536 1.9708902987794965e-04 1.0816453854670843e-04
0537 1.9707769768121592e-04 1.0814031601757198e-04
0538 1.9706636716136528e-04 1.0811613363283332e-04
0539 1.9705503832743933e-04 1.0809199304183529e-04
0540 1.9704371115238269e-04 1.0806780575349227e-04
0541 1.9703238566516691e-04 1.0804374910963069e-04
0542 1.9702106186501216e-04 1.0801971039842998e-04
0543 1.9700973971840765e-04 1.0799559079982299e-04
0544 1.9699841926802862e-04 1.0797162510257070e-04
0545 1.9698710048919588e-04 1.0794761512255138e-04
0546 1.9697578336960487e-04 1.0792361897929501e-04
0547 1.9696446794797908e-04 1.0789980697112483e-04
0548 1.9695315420649196e-04 1.0787596414161819e-04
0549 1.9694184211179296e-04 1.0785206386074075e-04
0550 1.9693053172353692e-04 1.0782840857987424e-04
0551 1.9691922301546768e-04 1.0780469699486348e-04
0552 1.9690791595959416e-04 1.0778090174802865e-04
0553 1.9689661058741107e-04 1.0775726361821109e-04
0554 1.9688530692081398e-04 1.0773373685505081e-04
0555 1.9687400490513469e-04 1.0771002241555663e-04
0556 1.9686270457397226e-04 1.0768639652668482e-04
0557 1.9685140591803543e-04 1.0766278287003467e-04
0558 1.9684010893886205e-04 1.0763920524017333e-04
0559 1.9682881364693216e-04 1.0761566694198226e-04
0560 1.9681751999785593e-04 1.0759208343040802e-04
0561 1.9680622806632155e-04 1.0756879795029576e-04
0562 1.9679493780427393e-04 1.0754540388162002e-04
0563 1.9678364920962537e-04 1.0752199648024745e-04
0564 1.9677236229807609e-04 1.0749868228623232e-04
0565 1.9676107707000790e-04 1.0747540742220305e-04
0566 1.9674979349921636e-04 1.0745212443476149e-04
0567 1.9673851163704467e-04 1.0742904387119282e-04
0568 1.9672723143892768e-04 1.0740586453201732e-04
0569 1.9671595292804773e-04 1.0738273921850605e-04
0570 1.9670467608994381e-04 1.0735958337655054e-04
0571 1.9669340092795683e-04 1.0733646485708017e-04
0572 1.9668212745343479e-04 1.0731341042836501e-04
0573 1.9667085565096393e-04 1.0729034508553278e-04
0574 1.9665958552899854e-04 1.0726734116887649e-04
0575 1.9664831708935481e-04 1.0724439240125729e-04
0576 1.9663705032517929e-04 1.0722147258962352e-04
0577 1.9662578526063345e-04 1.0719862493223236e-04
0578 1.9661452185711645e-04 1.0717567302924859e-04
0579 1.9660326014017316e-04 1.0715280097506071e-04
0580 1.9659200009302253e-04 1.0712995957240112e-04
0581 1.9658074173566352e-04 1.0710724612678854e-04
0582 1.9656948506703193e-04 1.0708457700162869e-04
0583 1.9655823006596890e-04 1.0706187973304703e-04
0584 1.9654697677820823e-04 1.0703928894666059e-04
0585 1.9653572513223907e-04 1.0701651677626587e-04
0586 1.9652447518283146e-04 1.0699394193726687e-04
0587 1.9651322690410550e-04 1.0697141051781308e-04
0588 1.9650198034491120e-04 1.0694906217135191e-04
0589 1.9649073546155625e-04 1.0692651907053944e-04
0590 1.9647949223798778e-04 1.0690387335913671e-04
0591 1.9646825069923746e-04 1.0688134696224733e-04
0592 1.9645701084045650e-04 1.0685892077158589e-04
0593 1.9644577268925924e-04 1.0683662728608788e-04
0594 1.9643453619984952e-04 1.0681423441245300e-04
0595 1.9642330140620548e-04 1.0679196727442125e-04
0596 1.9641206830266396e-04 1.0676971404209319e-04
0597 1.9640083687617668e-04 1.0674742194939442e-04
0598 1.9638960714109106e-04 1.0672516877797961e-04
0599 1.9637837908919857e-04 1.0670289800028022e-04
0600 1.9636715271160264e-04 1.0668063636814492e-04
