# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 2.6067251744731014e-04 1.8747188530673277e-04
0516 2.6066255295192675e-04 1.8747384571724126e-04
0517 2.6065259063038704e-04 1.8747578963722216e-04
0518 2.6064263048154675e-04 1.8747774983631600e-04
0519 2.6063267250432529e-04 1.8747971314847986e-04
0520 2.6062271669796179e-04 1.8748166027796756e-04
0521 2.6061276306122051e-04 1.8748362635588318e-04
0522 2.6060281159330040e-04 1.8748557913392881e-04
0523 2.6059286229314051e-04 1.8748753825386107e-04
0524 2.6058291515961717e-04 1.8748949914170558e-04
0525 2.6057297019194554e-04 1.8749146970385149e-04
0526 2.6056302738900459e-04 1.8749344055206944e-04
0527 2.6055308674991520e-04 1.8749540716005150e-04
0528 2.6054314827357047e-04 1.8749737034002323e-04
0529 2.6053321195910578e-04 1.8749933597578866e-04
0530 2.6052327780549261e-04 1.8750130165805183e-04
0531 2.6051334581175275e-04 1.8750326653733522e-04
0532 2.6050341597688205e-04 1.8750523870113021e-04
0533 2.6049348830004172e-04 1.8750720703037139e-04
0534 2.6048356278003925e-04 1.8750918571582063e-04
0535 2.6047363941615462e-04 1.8751114664275408e-04
0536 2.6046371820723804e-04 1.8751313272113594e-04
0537 2.6045379915232993e-04 1.8751511025077761e-04
0538 2.6044388225055464e-04 1.8751707870366186e-04
0539 2.6043396750097925e-04 1.8751904678027530e-04
0540 2.6042405490251324e-04 1.8752102790537721e-04
0541 2.6041414445430154e-04 1.8752299974290096e-04
0542 2.6040423615535623e-04 1.8752497112692343e-04
0543 2.6039433000472640e-04 1.8752694379291099e-04
0544 2.6038442600142463e-04 1.8752891940243351e-04
0545 2.6037452414463596e-04 1.8753088562750668e-04
0546 2.6036462443327409e-04 1.8753286821594593e-04
0547 2.6035472686636990e-04 1.8753485582486540e-04
0548 2.6034483144304210e-04 1.8753682674490168e-04
0549 2.6033493816238559e-04 1.8753878512030095e-04
0550 2.6032504702345533e-04 1.8754074525944838e-04
0551 2.6031515802531078e-04 1.8754271444573292e-04
0552 2.6030527116690535e-04 1.8754467789702884e-04
0553 2.6029538644743938e-04 1.8754665376696748e-04
0554 2.6028550386589158e-04 1.8754861963817221e-04
0555 2.6027562342139130e-04 1.8755058924848974e-04
0556 2.6026574511296956e-04 1.8755254808614264e-04
0557 2.6025586893968906e-04 1.8755451159677798e-04
0558 2.6024599490070028e-04 1.8755646345137297e-04
0559 2.6023612299501311e-04 1.8755842098863235e-04
0560 2.6022625322170772e-04 1.8756037580463909e-04
0561 2.6021638557993719e-04 1.8756232825637933e-04
0562 2.6020652006858609e-04 1.8756428048713786e-04
0563 2.6019665668694476e-04 1.8756623488219059e-04
0564 2.6018679543401686e-04 1.8756818374303098e-04
0565 2.6017693630891266e-04 1.8757013348923306e-04
0566 2.6016707931059249e-04 1.8757207060434214e-04
0567 2.6015722443833414e-04 1.8757401340902121e-04
0568 2.6014737169111443e-04 1.8757595024931008e-04
0569 2.6013752106801390e-04 1.8757788339902003e-04
0570 2.6012767256822667e-04 1.8757981182563582e-04
0571 2.6011782619082070e-04 1.8758175272192294e-04
0572 2.6010798193471001e-04 1.8758368167553653e-04
0573 2.6009813979920954e-04 1.8758561050352847e-04
0574 2.6008829978330225e-04 1.8758753538173511e-04
0575 2.6007846188612918e-04 1.8758945382469367e-04
0576 2.6006862610681306e-04 1.8759136987213693e-04
0577 2.6005879244438937e-04 1.8759327957943296e-04
0578 2.6004896089797293e-04 1.8759518844274276e-04
0579 2.6003913146676206e-04 1.8759708572014559e-04
0580 2.6002930414976202e-04 1.8759898381833396e-04
0581 2.6001947894613070e-04 1.8760089069938058e-04
0582 2.6000965585487454e-04 1.8760279161899901e-04
0583 2.5999983487523737e-04 1.8760468677061804e-04
0584 2.5999001600628715e-04 1.8760657697016177e-04
0585 2.5998019924703075e-04 1.8760847178829677e-04
0586 2.5997038459675656e-04 1.8761035196633902e-04
0587 2.5996057205447903e-04 1.8761223708222978e-04
0588 2.5995076161919474e-04 1.8761412044060818e-04
0589 2.5994095329031491e-04 1.8761597995151208e-04
0590 2.5993114706656767e-04 1.8761785062923670e-04
0591 2.5992134294749970e-04 1.8761969535346332e-04
0592 2.5991154093189583e-04 1.8762155877964201e-04
0593 2.5990174101901963e-04 1.8762340690590092e-04
0594 2.5989194320802199e-04 1.8762525625743017e-04
0595 2.5988214749793521e-04 1.8762710319084554e-04
0596 2.5987235388789308e-04 1.8762894167374716e-04
0597 2.5986256237708406e-04 1.8763078464863195e-04
0598 2.5985277296447696e-04 1.8763262808960246e-04
0599 2.5984298564935384e-04 1.8763445167353017e-04
0600 2.5983320043086581e-04 1.8763626853589209e-04
