# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.4969483602044067e-04 3.5994170864203103e-04
0516 1.4970050434861187e-04 3.5995128658212105e-04
0517 1.4970617281321677e-04 3.5996039035941790e-04
0518 1.4971184141885730e-04 3.5996945124154399e-04
0519 1.4971751016222958e-04 3.5997817535808119e-04
0520 1.4972317904474563e-04 3.5998713299906194e-04
0521 1.4972884673391536e-04 3.5983632839510743e-04
0522 1.4973451630995434e-04 3.5991326228145638e-04
0523 1.4974018590119547e-04 3.5996815780762998e-04
0524 1.4974585553972639e-04 3.6000673816167925e-04
0525 1.4975152525312327e-04 3.6003551066525035e-04
0526 1.4975719505522743e-04 3.6005564725079324e-04
0527 1.4976286495603947e-04 3.6007153845253419e-04
0528 1.4976853497605173e-04 3.6008319269855533e-04
0529 1.4977420510355654e-04 3.6009268279562799e-04
0530 1.4977987535761330e-04 3.6010123177351541e-04
0531 1.4978554573043501e-04 3.6010876950346967e-04
0532 1.4979121622674932e-04 3.6011643040110956e-04
0533 1.4979688684940142e-04 3.6012296096376526e-04
0534 1.4980255759545157e-04 3.6013055312873466e-04
0535 1.4980822846912396e-04 3.6013801425236640e-04
0536 1.4981389946978077e-04 3.6014559034434543e-04
0537 1.4981957059567104e-04 3.6015321072718770e-04
0538 1.4982524184457054e-04 3.6016109087476481e-04
0539 1.4983091321925756e-04 3.6016918477632930e-04
0540 1.4983658471835797e-04 3.6017696163022611e-04
0541 1.4984225634056614e-04 3.6018516855421535e-04
0542 1.4984792808476143e-04 3.6019327506105870e-04
0543 1.4985359995131823e-04 3.6020234099207047e-04
0544 1.4985927194239481e-04 3.6021163835733968e-04
0545 1.4986494405382062e-04 3.6022106437779187e-04
0546 1.4987061628460202e-04 3.6023059764510350e-04
0547 1.4987628863675169e-04 3.6024020471661275e-04
0548 1.4988196110665223e-04 3.6024862201226485e-04
0549 1.4988763369440175e-04 3.6025809015372402e-04
0550 1.4989330640264556e-04 3.6026767536881236e-04
0551 1.4989897922753378e-04 3.6027743300482269e-04
0552 1.4990465216593746e-04 3.6028643003984127e-04
0553 1.4991032522431030e-04 3.6029582535102733e-04
0554 1.4991599839610283e-04 3.6030571631061803e-04
0555 1.4992167168177895e-04 3.6031507859194631e-04
0556 1.4992734508239078e-04 3.6032475665252891e-04
0557 1.4993301859366682e-04 3.6033408920526478e-04
0558 1.4993869222023373e-04 3.6034394311332897e-04
0559 1.4994436595626984e-04 3.6035388510410508e-04
0560 1.4995003980693242e-04 3.6036298617737178e-04
0561 1.4995571376414185e-04 3.6037264659182844e-04
0562 1.4996138783443573e-04 3.6038213738552095e-04
0563 1.4996706201199150e-04 3.6039161964239908e-04
0564 1.4997273629514899e-04 3.6040090664388245e-04
0565 1.4997841069220639e-04 3.6041048322718106e-04
0566 1.4998408519291555e-04 3.6042036904986263e-04
0567 1.4998975979805558e-04 3.6043011094900586e-04
0568 1.4999543451112618e-04 3.6043960017314219e-04
0569 1.5000110932948891e-04 3.6044885441854880e-04
0570 1.5000678425050308e-04 3.6045880316653130e-04
0571 1.5001245927886086e-04 3.6046854978971817e-04
0572 1.5001813440629900e-04 3.6047815676682995e-04
0573 1.5002380963690531e-04 3.6048803694795263e-04
0574 1.5002948496996754e-04 3.6049816988610595e-04
0575 1.5003516040080339e-04 3.6050791399582855e-04
0576 1.5004083593455096e-04 3.6051774789572558e-04
0577 1.5004651156640274e-04 3.6052722818579125e-04
0578 1.5005218729902784e-04 3.6053715148404375e-04
0579 1.5005786312684776e-04 3.6054694887025624e-04
0580 1.5006353905303553e-04 3.6055640637193545e-04
0581 1.5006921507631311e-04 3.6056619429698561e-04
0582 1.5007489119494048e-04 3.6057565889237927e-04
0583 1.5008056741005677e-04 3.6058544051003900e-04
0584 1.5008624371709895e-04 3.6059581621647360e-04
0585 1.5009192012106068e-04 3.6060571496908026e-04
0586 1.5009759661738269e-04 3.6061530995872053e-04
0587 1.5010327320465674e-04 3.6062434694597822e-04
0588 1.5010894988532576e-04 3.6063469490590986e-04
0589 1.5011462665601895e-04 3.6064413943756964e-04
0590 1.5012030351307514e-04 3.6065395338232730e-04
0591 1.5012598046951718e-04 3.6066357048840933e-04
0592 1.5013165750786179e-04 3.6067339705791475e-04
0593 1.5013733463698387e-04 3.6068307997193222e-04
0594 1.5014301185040023e-04 3.6069327002135411e-04
0595 1.5014868915544670e-04 3.6070370477384836e-04
0596 1.5015436654447755e-04 3.6071322846163077e-04
0597 1.5016004401775538e-04 3.6072360774342543e-04
0598 1.5016572157688414e-04 3.6073379717550450e-04
0599 1.5017139921751706e-04 3.6074390825966486e-04
0600 1.5017707694836056e-04 3.6075350046370353e-04
