# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.8436890920883533e-04 4.3577772600875570e-04
0516 1.8436531498138952e-04 4.3577653218311032e-04
0517 1.8436172073641387e-04 4.3577534601656366e-04
0518 1.8435812647362294e-04 4.3577417025957217e-04
0519 1.8435453219297365e-04 4.3577296354593587e-04
0520 1.8435093789430430e-04 4.3577178143149780e-04
0521 1.8434734357761706e-04 4.3577060170734859e-04
0522 1.8434374924258310e-04 4.3576940436710915e-04
0523 1.8434015488912595e-04 4.3576819321082533e-04
0524 1.8433656051714843e-04 4.3576699387279870e-04
0525 1.8433296612649640e-04 4.3576579792135422e-04
0526 1.8432937171700736e-04 4.3576462413099493e-04
0527 1.8432577728849883e-04 4.3576341770614618e-04
0528 1.8432218284092217e-04 4.3576219787698760e-04
0529 1.8431858837411296e-04 4.3576097198264529e-04
0530 1.8431499388789197e-04 4.3575975821115816e-04
0531 1.8431139938216218e-04 4.3575858146510855e-04
0532 1.8430780485677417e-04 4.3575737069726937e-04
0533 1.8430421031157104e-04 4.3575616162437500e-04
0534 1.8430061574640361e-04 4.3575495201177400e-04
0535 1.8429702116114536e-04 4.3575374627895480e-04
0536 1.8429342655568851e-04 4.3575253977157691e-04
0537 1.8428983192980862e-04 4.3575130771416980e-04
0538 1.8428623728348705e-04 4.3575011755986266e-04
0539 1.8428264261647790e-04 4.3574892735660727e-04
0540 1.8427904792866332e-04 4.3574767562827918e-04
0541 1.8427545321991396e-04 4.3574647412155347e-04
0542 1.8427185849010077e-04 4.3574525643353128e-04
0543 1.8426826373904142e-04 4.3574403340541977e-04
0544 1.8426466896663958e-04 4.3574279935471049e-04
0545 1.8426107417267683e-04 4.3574157173930484e-04
0546 1.8425747935710203e-04 4.3574033973183197e-04
0547 1.8425388451971740e-04 4.3573910738523312e-04
0548 1.8425028966038021e-04 4.3573788194129723e-04
0549 1.8424669477898372e-04 4.3573667034367352e-04
0550 1.8424309987535536e-04 4.3573543773741801e-04
0551 1.8423950494938232e-04 4.3573420258057700e-04
0552 1.8423591000083026e-04 4.3573296100464851e-04
0553 1.8423231502966709e-04 4.3573173361642094e-04
0554 1.8422872003564806e-04 4.3573049285893726e-04
0555 1.8422512501875440e-04 4.3572922074651914e-04
0556 1.8422152997868329e-04 4.3572798782688204e-04
0557 1.8421793491543598e-04 4.3572674946818483e-04
0558 1.8421433982873358e-04 4.3572553399143514e-04
0559 1.8421074471854223e-04 4.3572426048227910e-04
0560 1.8420714958468500e-04 4.3572301249720282e-04
0561 1.8420355442694766e-04 4.3572174101736062e-04
0562 1.8419995924531370e-04 4.3572049378529229e-04
0563 1.8419636403956742e-04 4.3571923026498567e-04
0564 1.8419276880949053e-04 4.3571799725851461e-04
0565 1.8418917355506295e-04 4.3571672175222813e-04
0566 1.8418557827603571e-04 4.3571543307874440e-04
0567 1.8418198297232268e-04 4.3571418742597792e-04
0568 1.8417838764380080e-04 4.3571291815308654e-04
0569 1.8417479229026489e-04 4.3571162259915737e-04
0570 1.8417119691162056e-04 4.3571034408612235e-04
0571 1.8416760150757869e-04 4.3570908934760174e-04
0572 1.8416400607817424e-04 4.3570783483247119e-04
0573 1.8416041062319422e-04 4.3570656250060247e-04
0574 1.8415681514248863e-04 4.3570524345885707e-04
0575 1.8415321963589234e-04 4.3570393101278099e-04
0576 1.8414962410330651e-04 4.3570263937935745e-04
0577 1.8414602854447166e-04 4.3570134641967591e-04
0578 1.8414243295937095e-04 4.3570003378245390e-04
0579 1.8413883734780565e-04 4.3569871615639530e-04
0580 1.8413524170966252e-04 4.3569737493226397e-04
0581 1.8413164604476657e-04 4.3569608637923207e-04
0582 1.8412805035278513e-04 4.3569473939036125e-04
0583 1.8412445463391436e-04 4.3569343382913393e-04
0584 1.8412085888779001e-04 4.3569212192428480e-04
0585 1.8411726311428928e-04 4.3569077806762701e-04
0586 1.8411366731334994e-04 4.3568944738603741e-04
0587 1.8411007148468720e-04 4.3568809960509213e-04
0588 1.8410647562828317e-04 4.3568673858102811e-04
0589 1.8410287974395147e-04 4.3568539234021988e-04
0590 1.8409928383140346e-04 4.3568404053371640e-04
0591 1.8409568789072529e-04 4.3568269169520015e-04
0592 1.8409209192159191e-04 4.3568132540672884e-04
0593 1.8408849592402331e-04 4.3567995875095765e-04
0594 1.8408489989762513e-04 4.3567861083439701e-04
0595 1.8408130384248627e-04 4.3567724596665799e-04
0596 1.8407770775828920e-04 4.3567588750092090e-04
0597 1.8407411164500306e-04 4.3567449837688917e-04
0598 1.8407051550240302e-04 4.3567309170752035e-04
0599 1.8406691933040855e-04 4.3567168631419856e-04
0600 1.8406332312881246e-04 4.3567028709215385e-04
