# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.2214099482069389e-04 1.0429615174311237e-04
0516 1.2213999420898988e-04 1.0429003207245706e-04
0517 1.2213899367348197e-04 1.0428392283289462e-04
0518 1.2213799321447052e-04 1.0427781526230546e-04
0519 1.2213699283081172e-04 1.0427182708401977e-04
0520 1.2213599252337650e-04 1.0426580289237046e-04
0521 1.2213499229137099e-04 1.0425982079062346e-04
0522 1.2213399213515722e-04 1.0425384747836901e-04
0523 1.2213299205431112e-04 1.0424791533629760e-04
0524 1.2213199204911632e-04 1.0424198863608625e-04
0525 1.2213099211889607e-04 1.0423615227889107e-04
0526 1.2212999226360658e-04 1.0423033238564595e-04
0527 1.2212899248382735e-04 1.0422449050746343e-04
0528 1.2212799277855110e-04 1.0421874017457698e-04
0529 1.2212699314817973e-04 1.0421300621610581e-04
0530 1.2212599359224624e-04 1.0420730963640541e-04
0531 1.2212499411103105e-04 1.0420158633633284e-04
0532 1.2212399470430365e-04 1.0419587710061981e-04
0533 1.2212299537216746e-04 1.0419019868597874e-04
0534 1.2212199611400605e-04 1.0418462395751829e-04
0535 1.2212099692959698e-04 1.0417907814812666e-04
0536 1.2211999781951868e-04 1.0417349748840848e-04
0537 1.2211899878336989e-04 1.0416795226896451e-04
0538 1.2211799982089113e-04 1.0416245571398313e-04
0539 1.2211700093204007e-04 1.0415697504502867e-04
0540 1.2211600211676070e-04 1.0415150075575118e-04
0541 1.2211500337502089e-04 1.0414605130825085e-04
0542 1.2211400470675535e-04 1.0414064650727221e-04
0543 1.2211300611132269e-04 1.0413531077440654e-04
0544 1.2211200758912398e-04 1.0412994629736029e-04
0545 1.2211100914017508e-04 1.0412457262848961e-04
0546 1.2211001076400932e-04 1.0411924539055160e-04
0547 1.2210901246075256e-04 1.0411393360218925e-04
0548 1.2210801423011863e-04 1.0410864869907517e-04
0549 1.2210701607220012e-04 1.0410338392541058e-04
0550 1.2210601798662307e-04 1.0409816364145907e-04
0551 1.2210501997377883e-04 1.0409294384484566e-04
0552 1.2210402203298806e-04 1.0408781027724441e-04
0553 1.2210302416433360e-04 1.0408268149855714e-04
0554 1.2210202636781081e-04 1.0407756521219664e-04
0555 1.2210102864333659e-04 1.0407246294659840e-04
0556 1.2210003099085757e-04 1.0406737809384983e-04
0557 1.2209903340993589e-04 1.0406233677642347e-04
0558 1.2209803590108894e-04 1.0405726833891819e-04
0559 1.2209703846355211e-04 1.0405227387021244e-04
0560 1.2209604109759809e-04 1.0404727431601913e-04
0561 1.2209504380304457e-04 1.0404228929358327e-04
0562 1.2209404657996978e-04 1.0403731812720003e-04
0563 1.2209304942797331e-04 1.0403239754235586e-04
0564 1.2209205234727812e-04 1.0402749181944807e-04
0565 1.2209105533733840e-04 1.0402264883118347e-04
0566 1.2209005839827747e-04 1.0401779827402542e-04
0567 1.2208906153033392e-04 1.0401292248750081e-04
0568 1.2208806473305902e-04 1.0400808112732969e-04
0569 1.2208706800651754e-04 1.0400327451317510e-04
0570 1.2208607135036570e-04 1.0399852087768677e-04
0571 1.2208507476468448e-04 1.0399377097202080e-04
0572 1.2208407824947098e-04 1.0398902385315386e-04
0573 1.2208308180460491e-04 1.0398429829278044e-04
0574 1.2208208542959794e-04 1.0397961909795118e-04
0575 1.2208108912519975e-04 1.0397490733149424e-04
0576 1.2208009289036906e-04 1.0397029054654389e-04
0577 1.2207909672552625e-04 1.0396564325129526e-04
0578 1.2207810063077310e-04 1.0396099015794830e-04
0579 1.2207710460542979e-04 1.0395639449540967e-04
0580 1.2207610865018752e-04 1.0395177805479343e-04
0581 1.2207511276404449e-04 1.0394725264212188e-04
0582 1.2207411694757761e-04 1.0394270140374180e-04
0583 1.2207312120045256e-04 1.0393817083489047e-04
0584 1.2207212552244422e-04 1.0393364754737906e-04
0585 1.2207112991402487e-04 1.0392909968301464e-04
0586 1.2207013437445109e-04 1.0392461565858655e-04
0587 1.2206913890417339e-04 1.0392011431116341e-04
0588 1.2206814350263309e-04 1.0391567812336597e-04
0589 1.2206714817017434e-04 1.0391124159102468e-04
0590 1.2206615290615634e-04 1.0390686613564681e-04
0591 1.2206515771105609e-04 1.0390246089773188e-04
0592 1.2206416258455190e-04 1.0389808709234572e-04
0593 1.2206316752655579e-04 1.0389373649557582e-04
0594 1.2206217253703376e-04 1.0388940802260422e-04
0595 1.2206117761579228e-04 1.0388509922944505e-04
0596 1.2206018276278479e-04 1.0388080962817360e-04
0597 1.2205918797809361e-04 1.0387651942419468e-04
0598 1.2205819326147799e-04 1.0387226941479935e-04
0599 1.2205719861275801e-04 1.0386804690705374e-04
0600 1.2205620403206579e-04 1.0386381306296574e-04
