# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 2.0929229697448157e-04 2.9949602785904120e-04
0516 2.0928906548284954e-04 2.9950366583092296e-04
0517 2.0928583386773769e-04 2.9951124241261312e-04
0518 2.0928260212833410e-04 2.9951892469738087e-04
0519 2.0927937026594693e-04 2.9952617141328769e-04
0520 2.0927613827963575e-04 2.9953366535456256e-04
0521 2.0927290616954797e-04 2.9954129357623918e-04
0522 2.0926967393534849e-04 2.9954888347822023e-04
0523 2.0926644157750858e-04 2.9955632540823565e-04
0524 2.0926320909515754e-04 2.9956370432600987e-04
0525 2.0925997648971211e-04 2.9957095726597350e-04
0526 2.0925674375974737e-04 2.9957841314463384e-04
0527 2.0925351090554512e-04 2.9958587841842204e-04
0528 2.0925027792770002e-04 2.9959312836096066e-04
0529 2.0924704482575129e-04 2.9960050236063521e-04
0530 2.0924381159942204e-04 2.9960787407585230e-04
0531 2.0924057824908216e-04 2.9961522601222205e-04
0532 2.0923734477416774e-04 2.9962249002917938e-04
0533 2.0923411117535100e-04 2.9962975071032641e-04
0534 2.0923087745200242e-04 2.9963702586195164e-04
0535 2.0922764360447680e-04 2.9964410237266016e-04
0536 2.0922440963271077e-04 2.9965125886851387e-04
0537 2.0922117553655846e-04 2.9965850043573269e-04
0538 2.0921794131611415e-04 2.9966561364140853e-04
0539 2.0921470697089363e-04 2.9967249832081480e-04
0540 2.0921147250112910e-04 2.9967978541710366e-04
0541 2.0920823790655769e-04 2.9968679039781563e-04
0542 2.0920500318859721e-04 2.9969348639456261e-04
0543 2.0920176834566330e-04 2.9970071661170094e-04
0544 2.0919853337794436e-04 2.9970783858004673e-04
0545 2.0919529828465324e-04 2.9971492021064143e-04
0546 2.0919206306816996e-04 2.9972143630990181e-04
0547 2.0918882772610195e-04 2.9972840806018224e-04
0548 2.0918559225984585e-04 2.9973528776467990e-04
0549 2.0918235666829882e-04 2.9974233652151609e-04
0550 2.0917912095203377e-04 2.9974914633194806e-04
0551 2.0917588511102454e-04 2.9975600960314617e-04
0552 2.0917264914500745e-04 2.9976290876231726e-04
0553 2.0916941305386196e-04 2.9976968937408453e-04
0554 2.0916617683743328e-04 2.9977638704693077e-04
0555 2.0916294049638876e-04 2.9978296704286599e-04
0556 2.0915970402932919e-04 2.9978965658053138e-04
0557 2.0915646743789387e-04 2.9979611292800588e-04
0558 2.0915323072077864e-04 2.9980276048456920e-04
0559 2.0914999387820521e-04 2.9980929230836453e-04
0560 2.0914675691059088e-04 2.9981570135107801e-04
0561 2.0914351981750858e-04 2.9982230421989726e-04
0562 2.0914028259837083e-04 2.9982897806388480e-04
0563 2.0913704525365580e-04 2.9983535962878951e-04
0564 2.0913380778397067e-04 2.9984166342733403e-04
0565 2.0913057018748059e-04 2.9984828821666643e-04
0566 2.0912733246557924e-04 2.9985470584375932e-04
0567 2.0912409461755894e-04 2.9986108623278882e-04
0568 2.0912085664408564e-04 2.9986740703650617e-04
0569 2.0911761854361681e-04 2.9987386702056291e-04
0570 2.0911438031672409e-04 2.9988011990005211e-04
0571 2.0911114196393271e-04 2.9988630363139137e-04
0572 2.0910790348440371e-04 2.9989238345511787e-04
0573 2.0910466487968464e-04 2.9989845551825218e-04
0574 2.0910142614567875e-04 2.9990479331067825e-04
0575 2.0909818728695475e-04 2.9991064872796579e-04
0576 2.0909494830036033e-04 2.9991675386761613e-04
0577 2.0909170918768553e-04 2.9992273956271022e-04
0578 2.0908846994719215e-04 2.9992895513406275e-04
0579 2.0908523057980375e-04 2.9993497454224846e-04
0580 2.0908199108461603e-04 2.9994095798084662e-04
0581 2.0907875146242868e-04 2.9994695824067132e-04
0582 2.0907551171227479e-04 2.9995290053947240e-04
0583 2.0907227183453416e-04 2.9995875160797439e-04
0584 2.0906903182857473e-04 2.9996460561129159e-04
0585 2.0906579169495575e-04 2.9997029526297487e-04
0586 2.0906255143266300e-04 2.9997600969680036e-04
0587 2.0905931104309012e-04 2.9998150964494783e-04
0588 2.0905607052444650e-04 2.9998741598731598e-04
0589 2.0905282987725078e-04 2.9999319306077518e-04
0590 2.0904958910153188e-04 2.9999889276361932e-04
0591 2.0904634819637991e-04 3.0000458820825520e-04
0592 2.0904310716244069e-04 3.0001005129302812e-04
0593 2.0903986599963675e-04 3.0001557294398251e-04
0594 2.0903662470707262e-04 3.0002120208830462e-04
0595 2.0903338328534700e-04 3.0002661073713838e-04
0596 2.0903014173379874e-04 3.0003201366994261e-04
0597 2.0902690005266444e-04 3.0003732832078523e-04
0598 2.0902365824173886e-04 3.0004281199261506e-04
0599 2.0902041630020563e-04 3.0004836740149667e-04
0600 2.0901717422886119e-04 3.0005376596121199e-04
