# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.2483733821524567e-04 5.4112819036302546e-04
0516 1.2483668783444416e-04 5.4098089574705415e-04
0517 1.2483603935049822e-04 5.4083366586801351e-04
0518 1.2483539276359954e-04 5.4068646495416281e-04
0519 1.2483474807326915e-04 5.4053915275470627e-04
0520 1.2483410527997210e-04 5.4039190041554538e-04
0521 1.2483346438297928e-04 5.4024467403343773e-04
0522 1.2483282538267365e-04 5.4009741817953919e-04
0523 1.2483218827886999e-04 5.3995015858264743e-04
0524 1.2483155307134631e-04 5.3980285782333594e-04
0525 1.2483091976020871e-04 5.3965557295950915e-04
0526 1.2483028834520544e-04 5.3950822676322036e-04
0527 1.2482965882660923e-04 5.3936089377051475e-04
0528 1.2482903120378689e-04 5.3921355573834919e-04
0529 1.2482840547708342e-04 5.3906619491455037e-04
0530 1.2482778164638129e-04 5.3891879415624456e-04
0531 1.2482715971150367e-04 5.3877131412216454e-04
0532 1.2482653967233148e-04 5.3862380292006378e-04
0533 1.2482592152884611e-04 5.3847625538350121e-04
0534 1.2482530528104449e-04 5.3832866525838573e-04
0535 1.2482469092872333e-04 5.3818099937595512e-04
0536 1.2482407847193996e-04 5.3803333337577701e-04
0537 1.2482346791038314e-04 5.3788565042551628e-04
0538 1.2482285924425330e-04 5.3773786029914403e-04
0539 1.2482225247331739e-04 5.3759007461420762e-04
0540 1.2482164759740892e-04 5.3744227639710969e-04
0541 1.2482104461670779e-04 5.3729442743395651e-04
0542 1.2482044353077400e-04 5.3714654241037677e-04
0543 1.2481984433975734e-04 5.3699859747585775e-04
0544 1.2481924704359291e-04 5.3685060292430820e-04
0545 1.2481865164222110e-04 5.3670264840956021e-04
0546 1.2481805813524608e-04 5.3655466484630416e-04
0547 1.2481746652293993e-04 5.3640660735657596e-04
0548 1.2481687680512358e-04 5.3625854361046574e-04
0549 1.2481628898153619e-04 5.3611045959283429e-04
0550 1.2481570305236230e-04 5.3596233926662983e-04
0551 1.2481511901739014e-04 5.3581418184223421e-04
0552 1.2481453687642738e-04 5.3566596722031529e-04
0553 1.2481395662940729e-04 5.3551778202660461e-04
0554 1.2481337827636150e-04 5.3536954368310424e-04
0555 1.2481280181720250e-04 5.3522134769152239e-04
0556 1.2481222725183090e-04 5.3507306948487093e-04
0557 1.2481165458009321e-04 5.3492476485960468e-04
0558 1.2481108380183668e-04 5.3477645064551455e-04
0559 1.2481051491712878e-04 5.3462813454085349e-04
0560 1.2480994792574458e-04 5.3447979250410046e-04
0561 1.2480938282770639e-04 5.3433145089619048e-04
0562 1.2480881962294245e-04 5.3418308573130609e-04
0563 1.2480825831108163e-04 5.3403462474828150e-04
0564 1.2480769889245565e-04 5.3388624927755706e-04
0565 1.2480714136665108e-04 5.3373777319265525e-04
0566 1.2480658573373448e-04 5.3358936364319835e-04
0567 1.2480603199350998e-04 5.3344085744569294e-04
0568 1.2480548014605540e-04 5.3329233114162160e-04
0569 1.2480493019108223e-04 5.3314378315443629e-04
0570 1.2480438212853336e-04 5.3299526021523584e-04
0571 1.2480383595828045e-04 5.3284672493203575e-04
0572 1.2480329168041874e-04 5.3269814575232944e-04
0573 1.2480274929461537e-04 5.3254950816693778e-04
0574 1.2480220880098415e-04 5.3240090010124282e-04
0575 1.2480167019930606e-04 5.3225229076687194e-04
0576 1.2480113348952194e-04 5.3210363437490604e-04
0577 1.2480059867154330e-04 5.3195497286975368e-04
0578 1.2480006574517674e-04 5.3180628162170849e-04
0579 1.2479953471044460e-04 5.3165763438296971e-04
0580 1.2479900556731219e-04 5.3150893971665896e-04
0581 1.2479847831535257e-04 5.3136017990606512e-04
0582 1.2479795295473406e-04 5.3121144938946311e-04
0583 1.2479742948537910e-04 5.3106268096646400e-04
0584 1.2479690790703996e-04 5.3091388648976911e-04
0585 1.2479638821954599e-04 5.3076507458869307e-04
0586 1.2479587042311808e-04 5.3061627535181885e-04
0587 1.2479535451744351e-04 5.3046748337978115e-04
0588 1.2479484050244915e-04 5.3031861596844899e-04
0589 1.2479432837799598e-04 5.3016974638730801e-04
0590 1.2479381814368647e-04 5.3002086182516828e-04
0591 1.2479330980003585e-04 5.2987197274862125e-04
0592 1.2479280334656780e-04 5.2972307752448386e-04
0593 1.2479229878318497e-04 5.2957416016097313e-04
0594 1.2479179610995508e-04 5.2942522501269959e-04
0595 1.2479129532663017e-04 5.2927629727986551e-04
0596 1.2479079643286180e-04 5.2912732257690313e-04
0597 1.2479029942895781e-04 5.2897836647523020e-04
0598 1.2478980431467491e-04 5.2882938711557991e-04
0599 1.2478931108968506e-04 5.2868040348425481e-04
0600 1.2478881975427439e-04 5.2853136693043704e-04
