# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.3118048460202425e-04 2.9817697120183541e-04
0516 1.3118389267647806e-04 2.9817329154696213e-04
0517 1.3118730200072600e-04 2.9816946375488338e-04
0518 1.3119071257451930e-04 2.9816584041775083e-04
0519 1.3119412439747716e-04 2.9816220410225575e-04
0520 1.3119753746950244e-04 2.9815866983414217e-04
0521 1.3120095179012370e-04 2.9815515354672067e-04
0522 1.3120436735908979e-04 2.9815163617307762e-04
0523 1.3120778417623463e-04 2.9814799270654199e-04
0524 1.3121120224128039e-04 2.9814456051806628e-04
0525 1.3121462155372355e-04 2.9814118076523398e-04
0526 1.3121804211346121e-04 2.9813778315121214e-04
0527 1.3122146392031305e-04 2.9813446685349318e-04
0528 1.3122488697373008e-04 2.9813111884050529e-04
0529 1.3122831127358487e-04 2.9812784886123106e-04
0530 1.3123173681973583e-04 2.9812466726997526e-04
0531 1.3123516361171055e-04 2.9812145750998735e-04
0532 1.3123859164925451e-04 2.9811828661280819e-04
0533 1.3124202093218161e-04 2.9811517487116090e-04
0534 1.3124545146009145e-04 2.9811200560255077e-04
0535 1.3124888323300015e-04 2.9810888152210661e-04
0536 1.3125231625029960e-04 2.9810591244924903e-04
0537 1.3125575051189156e-04 2.9810286785163849e-04
0538 1.3125918601765091e-04 2.9809986126952230e-04
0539 1.3126262276687807e-04 2.9809692941735474e-04
0540 1.3126606075978655e-04 2.9809395587276043e-04
0541 1.3126949999589161e-04 2.9809113199392323e-04
0542 1.3127294047492278e-04 2.9808833417047559e-04
0543 1.3127638219661555e-04 2.9808564068100712e-04
0544 1.3127982516089937e-04 2.9808283476833532e-04
0545 1.3128326936712317e-04 2.9808017154690970e-04
0546 1.3128671481549915e-04 2.9807743089740088e-04
0547 1.3129016150542248e-04 2.9807472019983565e-04
0548 1.3129360943678906e-04 2.9807219079220558e-04
0549 1.3129705860922132e-04 2.9806963539003088e-04
0550 1.3130050902262897e-04 2.9806710884596680e-04
0551 1.3130396067677930e-04 2.9806461564243765e-04
0552 1.3130741357113886e-04 2.9806210826650685e-04
0553 1.3131086770572781e-04 2.9805964954264996e-04
0554 1.3131432308036809e-04 2.9805726195313676e-04
0555 1.3131777969452538e-04 2.9805481678672822e-04
0556 1.3132123754803062e-04 2.9805243956063663e-04
0557 1.3132469664074037e-04 2.9805019706133378e-04
0558 1.3132815697226971e-04 2.9804793774712281e-04
0559 1.3133161854270373e-04 2.9804567606752139e-04
0560 1.3133508135133650e-04 2.9804344164814363e-04
0561 1.3133854539826921e-04 2.9804105115875836e-04
0562 1.3134201068299938e-04 2.9803903849906152e-04
0563 1.3134547720550753e-04 2.9803692189197319e-04
0564 1.3134894496530061e-04 2.9803490423277533e-04
0565 1.3135241396257895e-04 2.9803286919461889e-04
0566 1.3135588419665894e-04 2.9803081591792851e-04
0567 1.3135935566749022e-04 2.9802879918298762e-04
0568 1.3136282837468297e-04 2.9802672636291806e-04
0569 1.3136630231831077e-04 2.9802485153883253e-04
0570 1.3136977749784662e-04 2.9802286825101183e-04
0571 1.3137325391308436e-04 2.9802109503739927e-04
0572 1.3137673156393641e-04 2.9801933500082765e-04
0573 1.3138021045012668e-04 2.9801746661165933e-04
0574 1.3138369057146538e-04 2.9801574979572355e-04
0575 1.3138717192744438e-04 2.9801402077662194e-04
0576 1.3139065451805648e-04 2.9801235227187617e-04
0577 1.3139413834302474e-04 2.9801062877631967e-04
0578 1.3139762340217361e-04 2.9800899259906332e-04
0579 1.3140110969523213e-04 2.9800728500140836e-04
0580 1.3140459722189751e-04 2.9800590618708121e-04
0581 1.3140808598204422e-04 2.9800429591365403e-04
0582 1.3141157597538821e-04 2.9800268954024674e-04
0583 1.3141506720176351e-04 2.9800126301198892e-04
0584 1.3141855966074232e-04 2.9799976697117859e-04
0585 1.3142205335229005e-04 2.9799829116003071e-04
0586 1.3142554827619881e-04 2.9799680674919574e-04
0587 1.3142904443209588e-04 2.9799550819184370e-04
0588 1.3143254181984920e-04 2.9799427197985644e-04
0589 1.3143604043931798e-04 2.9799295322148776e-04
0590 1.3143954028991747e-04 2.9799152728488828e-04
0591 1.3144304137200521e-04 2.9799030415372557e-04
0592 1.3144654368487920e-04 2.9798907175207159e-04
0593 1.3145004722832528e-04 2.9798784436141812e-04
0594 1.3145355200238902e-04 2.9798666092862447e-04
0595 1.3145705800669648e-04 2.9798555614877315e-04
0596 1.3146056524105041e-04 2.9798442201954594e-04
0597 1.3146407370523606e-04 2.9798333107178152e-04
0598 1.3146758339899398e-04 2.9798232538540744e-04
0599 1.3147109432213620e-04 2.9798121473970037e-04
0600 1.3147460647434318e-04 2.9798020989384839e-04
