# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.2996575234061451e-04 3.2124558924178921e-04
0516 1.2995953929589049e-04 3.2104444578464199e-04
0517 1.2995333225057447e-04 3.2084384637376189e-04
0518 1.2994713120329958e-04 3.2064375607462404e-04
0519 1.2994093615255236e-04 3.2044422816627436e-04
0520 1.2993474709708657e-04 3.2024525520408902e-04
0521 1.2992856403553415e-04 3.2004681351884500e-04
0522 1.2992238696654348e-04 3.1984892009700392e-04
0523 1.2991621588856025e-04 3.1965156917863522e-04
0524 1.2991005080039816e-04 3.1945476871983827e-04
0525 1.2990389170032144e-04 3.1925852231257947e-04
0526 1.2989773858710203e-04 3.1906282634786508e-04
0527 1.2989159145925991e-04 3.1886770220820794e-04
0528 1.2988545031510841e-04 3.1867310463589836e-04
0529 1.2987931515356829e-04 3.1847907296202567e-04
0530 1.2987318597241994e-04 3.1828558329769814e-04
0531 1.2986706277100466e-04 3.1809266879144330e-04
0532 1.2986094554720597e-04 3.1790031143212757e-04
0533 1.2985483429980152e-04 3.1770851955944786e-04
0534 1.2984872902683058e-04 3.1751728818683297e-04
0535 1.2984262972729599e-04 3.1732661288696919e-04
0536 1.2983653639918552e-04 3.1713648455066547e-04
0537 1.2983044904105802e-04 3.1694695495161136e-04
0538 1.2982436765129115e-04 3.1675797496457856e-04
0539 1.2981829222795244e-04 3.1656955936825018e-04
0540 1.2981222276977892e-04 3.1638172406008909e-04
0541 1.2980615927528572e-04 3.1619445768992660e-04
0542 1.2980010174233779e-04 3.1600777790686499e-04
0543 1.2979405016938354e-04 3.1582165567024307e-04
0544 1.2978800455502027e-04 3.1563610654578960e-04
0545 1.2978196489715681e-04 3.1545114587592165e-04
0546 1.2977593119425568e-04 3.1526675701357875e-04
0547 1.2976990344476489e-04 3.1508293757121191e-04
0548 1.2976388164648477e-04 3.1489969766513334e-04
0549 1.2975786579829331e-04 3.1471703937120693e-04
0550 1.2975185589779196e-04 3.1453495448407337e-04
0551 1.2974585194342353e-04 3.1435346177657208e-04
0552 1.2973985393366943e-04 3.1417257973887094e-04
0553 1.2973386186645081e-04 3.1399226396136793e-04
0554 1.2972787573994223e-04 3.1381253340652724e-04
0555 1.2972189555233944e-04 3.1363339114131851e-04
0556 1.2971592130192573e-04 3.1345483708665960e-04
0557 1.2970995298640245e-04 3.1327686209818687e-04
0558 1.2970399060465836e-04 3.1309949195017749e-04
0559 1.2969803415413295e-04 3.1292270340893238e-04
0560 1.2969208363321436e-04 3.1274652063167089e-04
0561 1.2968613904031738e-04 3.1257094432673901e-04
0562 1.2968020037253908e-04 3.1239595299715919e-04
0563 1.2967426762891155e-04 3.1222155343793942e-04
0564 1.2966834080724695e-04 3.1204775128935807e-04
0565 1.2966241990528346e-04 3.1187454753116132e-04
0566 1.2965650492157153e-04 3.1170195335063054e-04
0567 1.2965059585358444e-04 3.1152995745370882e-04
0568 1.2964469269961741e-04 3.1135857668333154e-04
0569 1.2963879545767329e-04 3.1118777923888732e-04
0570 1.2963290412567184e-04 3.1101760053651225e-04
0571 1.2962701870140284e-04 3.1084802739058022e-04
0572 1.2962113918318411e-04 3.1067906746177999e-04
0573 1.2961526556906679e-04 3.1051070469424264e-04
0574 1.2960939785607928e-04 3.1034295535239124e-04
0575 1.2960353604313989e-04 3.1017582601237053e-04
0576 1.2959768012773100e-04 3.1000930760411111e-04
0577 1.2959183010787502e-04 3.0984339816110247e-04
0578 1.2958598598121783e-04 3.0967810012542187e-04
0579 1.2958014774587927e-04 3.0951342628743978e-04
0580 1.2957431539973262e-04 3.0934936558822391e-04
0581 1.2956848894044587e-04 3.0918592725145895e-04
0582 1.2956266836591925e-04 3.0902310518728533e-04
0583 1.2955685367413300e-04 3.0886090941978313e-04
0584 1.2955104486255317e-04 3.0869932215009963e-04
0585 1.2954524192928000e-04 3.0853835534445467e-04
0586 1.2953944487271429e-04 3.0837801961751502e-04
0587 1.2953365368845898e-04 3.0821830947679144e-04
0588 1.2952786837675735e-04 3.0805923930453687e-04
0589 1.2952208893421828e-04 3.0790078283693346e-04
0590 1.2951631535852254e-04 3.0774295058796030e-04
0591 1.2951054764797856e-04 3.0758575603370068e-04
0592 1.2950478579973511e-04 3.0742917401997021e-04
0593 1.2949902981198444e-04 3.0727325667540830e-04
0594 1.2949327968165146e-04 3.0711794436737128e-04
0595 1.2948753540717206e-04 3.0696327313580357e-04
0596 1.2948179698583554e-04 3.0680924520123275e-04
0597 1.2947606441594323e-04 3.0665584663345288e-04
0598 1.2947033769375181e-04 3.0650308533164861e-04
0599 1.2946461681812238e-04 3.0635095610933547e-04
0600 1.2945890178651302e-04 3.0619946588343182e-04
