# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.1797372685684632e-04 1.0666795342789737e-04
0516 1.1797289184374290e-04 1.0666201857017810e-04
0517 1.1797205688166721e-04 1.0665611891974642e-04
0518 1.1797122197032145e-04 1.0665025448876424e-04
0519 1.1797038710979009e-04 1.0664439348141534e-04
0520 1.1796955230001123e-04 1.0663854495064723e-04
0521 1.1796871754083470e-04 1.0663273349276875e-04
0522 1.1796788283205048e-04 1.0662697612091102e-04
0523 1.1796704817365505e-04 1.0662124007493786e-04
0524 1.1796621356563698e-04 1.0661550911082375e-04
0525 1.1796537900807866e-04 1.0660979566324511e-04
0526 1.1796454450028125e-04 1.0660417280747750e-04
0527 1.1796371004286509e-04 1.0659850407771545e-04
0528 1.1796287563551243e-04 1.0659288639309887e-04
0529 1.1796204127791123e-04 1.0658735128288779e-04
0530 1.1796120696990895e-04 1.0658182248977456e-04
0531 1.1796037271199888e-04 1.0657624590632418e-04
0532 1.1795953850367651e-04 1.0657072787689976e-04
0533 1.1795870434513595e-04 1.0656523015407598e-04
0534 1.1795787023582295e-04 1.0655979855264464e-04
0535 1.1795703617615533e-04 1.0655436392472916e-04
0536 1.1795620216564290e-04 1.0654899447095452e-04
0537 1.1795536820449939e-04 1.0654361449232581e-04
0538 1.1795453429264778e-04 1.0653823845049851e-04
0539 1.1795370042975027e-04 1.0653293583946928e-04
0540 1.1795286661601735e-04 1.0652762416269584e-04
0541 1.1795203285138867e-04 1.0652234867365796e-04
0542 1.1795119913529874e-04 1.0651715897554683e-04
0543 1.1795036546821440e-04 1.0651193793292143e-04
0544 1.1794953184975540e-04 1.0650674601777982e-04
0545 1.1794869827994541e-04 1.0650155298729899e-04
0546 1.1794786475889837e-04 1.0649634486407873e-04
0547 1.1794703128639268e-04 1.0649118462829237e-04
0548 1.1794619786214647e-04 1.0648608645404952e-04
0549 1.1794536448627434e-04 1.0648100418916495e-04
0550 1.1794453115875884e-04 1.0647592650808680e-04
0551 1.1794369787937304e-04 1.0647089573518354e-04
0552 1.1794286464812758e-04 1.0646586435240510e-04
0553 1.1794203146493477e-04 1.0646084595273616e-04
0554 1.1794119832995733e-04 1.0645585897656728e-04
0555 1.1794036524252889e-04 1.0645096650595932e-04
0556 1.1793953220310079e-04 1.0644605869506850e-04
0557 1.1793869921119878e-04 1.0644119566715711e-04
0558 1.1793786626740668e-04 1.0643628783849635e-04
0559 1.1793703337064915e-04 1.0643147382862541e-04
0560 1.1793620052196202e-04 1.0642658116630898e-04
0561 1.1793536772051172e-04 1.0642178031500149e-04
0562 1.1793453496640819e-04 1.0641699213310475e-04
0563 1.1793370225962584e-04 1.0641219967665661e-04
0564 1.1793286960017905e-04 1.0640740622681045e-04
0565 1.1793203698786017e-04 1.0640264129984670e-04
0566 1.1793120442272837e-04 1.0639789554888328e-04
0567 1.1793037190459912e-04 1.0639318536970789e-04
0568 1.1792953943325619e-04 1.0638850245148386e-04
0569 1.1792870700902721e-04 1.0638381545596023e-04
0570 1.1792787463153659e-04 1.0637917553639256e-04
0571 1.1792704230070641e-04 1.0637458409779472e-04
0572 1.1792621001654480e-04 1.0637000011536127e-04
0573 1.1792537777902095e-04 1.0636544268131335e-04
0574 1.1792454558779301e-04 1.0636091643365720e-04
0575 1.1792371344342877e-04 1.0635632752238807e-04
0576 1.1792288134507109e-04 1.0635184905688830e-04
0577 1.1792204929323888e-04 1.0634734372654045e-04
0578 1.1792121728734329e-04 1.0634288841950024e-04
0579 1.1792038532788483e-04 1.0633837341378870e-04
0580 1.1791955341457086e-04 1.0633389932361703e-04
0581 1.1791872154715738e-04 1.0632947887600088e-04
0582 1.1791788972565465e-04 1.0632507109315546e-04
0583 1.1791705795005570e-04 1.0632067076460285e-04
0584 1.1791622622024994e-04 1.0631628337295420e-04
0585 1.1791539453618374e-04 1.0631190308207403e-04
0586 1.1791456289789898e-04 1.0630753616832156e-04
0587 1.1791373130501104e-04 1.0630321547116388e-04
0588 1.1791289975780306e-04 1.0629888874799774e-04
0589 1.1791206825598457e-04 1.0629459084804476e-04
0590 1.1791123679946447e-04 1.0629032777778546e-04
0591 1.1791040538834026e-04 1.0628605322295323e-04
0592 1.1790957402254827e-04 1.0628180167981409e-04
0593 1.1790874270170211e-04 1.0627760949915563e-04
0594 1.1790791142600258e-04 1.0627341011496645e-04
0595 1.1790708019535438e-04 1.0626920825017250e-04
0596 1.1790624900978225e-04 1.0626502548253275e-04
0597 1.1790541786899699e-04 1.0626090075894446e-04
0598 1.1790458677281868e-04 1.0625680695024212e-04
0599 1.1790375572149999e-04 1.0625267552226939e-04
0600 1.1790292471499471e-04 1.0624854062554120e-04
