# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.2484476825695337e-04 4.4674664635960005e-04
0516 1.2484521789293346e-04 4.4660942581332643e-04
0517 1.2484566930186242e-04 4.4647226806709272e-04
0518 1.2484612248342446e-04 4.4633519250844334e-04
0519 1.2484657743676181e-04 4.4619813892432021e-04
0520 1.2484703416120653e-04 4.4606119395632809e-04
0521 1.2484749265610095e-04 4.4592433571684836e-04
0522 1.2484795292080889e-04 4.4578756339431000e-04
0523 1.2484841495484010e-04 4.4565080043355902e-04
0524 1.2484887875736670e-04 4.4551411775408474e-04
0525 1.2484934432775455e-04 4.4537750551686329e-04
0526 1.2484981166545366e-04 4.4524095522066327e-04
0527 1.2485028076970230e-04 4.4510443077053246e-04
0528 1.2485075163985780e-04 4.4496800250804820e-04
0529 1.2485122427534221e-04 4.4483167859155472e-04
0530 1.2485169867547608e-04 4.4469542513939108e-04
0531 1.2485217483945948e-04 4.4455919735206484e-04
0532 1.2485265276691081e-04 4.4442303898023088e-04
0533 1.2485313245707725e-04 4.4428691753652707e-04
0534 1.2485361390909253e-04 4.4415089396812661e-04
0535 1.2485409712250395e-04 4.4401488907577861e-04
0536 1.2485458209680322e-04 4.4387900723932150e-04
0537 1.2485506883100871e-04 4.4374318822533964e-04
0538 1.2485555732474513e-04 4.4360737820176873e-04
0539 1.2485604757723462e-04 4.4347168693760930e-04
0540 1.2485653958789147e-04 4.4333605999382855e-04
0541 1.2485703335595491e-04 4.4320047740353834e-04
0542 1.2485752888090671e-04 4.4306495793407393e-04
0543 1.2485802616196692e-04 4.4292951787727714e-04
0544 1.2485852519865989e-04 4.4279410204250302e-04
0545 1.2485902599015952e-04 4.4265878594700958e-04
0546 1.2485952853599552e-04 4.4252355165032541e-04
0547 1.2486003283538076e-04 4.4238839533434674e-04
0548 1.2486053888776077e-04 4.4225324785833058e-04
0549 1.2486104669245400e-04 4.4211816236496330e-04
0550 1.2486155624878437e-04 4.4198316325156739e-04
0551 1.2486206755615734e-04 4.4184825289169278e-04
0552 1.2486258061386948e-04 4.4171334794090942e-04
0553 1.2486309542137044e-04 4.4157859614910489e-04
0554 1.2486361197801141e-04 4.4144388124342461e-04
0555 1.2486413028302225e-04 4.4130919358602799e-04
0556 1.2486465033589573e-04 4.4117457516100998e-04
0557 1.2486517213589705e-04 4.4103998624864938e-04
0558 1.2486569568257344e-04 4.4090550540897146e-04
0559 1.2486622097499929e-04 4.4077109233962251e-04
0560 1.2486674801274783e-04 4.4063675138914811e-04
0561 1.2486727679508744e-04 4.4050251302307851e-04
0562 1.2486780732148329e-04 4.4036828390079009e-04
0563 1.2486833959124321e-04 4.4023410127081618e-04
0564 1.2486887360370596e-04 4.4009998030567214e-04
0565 1.2486940935823584e-04 4.3996592880741234e-04
0566 1.2486994685415097e-04 4.3983199836734660e-04
0567 1.2487048609107621e-04 4.3969805975850449e-04
0568 1.2487102706799455e-04 4.3956423672569090e-04
0569 1.2487156978461240e-04 4.3943048591120015e-04
0570 1.2487211423995324e-04 4.3929679843832928e-04
0571 1.2487266043372409e-04 4.3916317637998089e-04
0572 1.2487320836515028e-04 4.3902958752589308e-04
0573 1.2487375803374898e-04 4.3889608625060657e-04
0574 1.2487430943863121e-04 4.3876260859695933e-04
0575 1.2487486257927341e-04 4.3862924815165732e-04
0576 1.2487541745509896e-04 4.3849590060861325e-04
0577 1.2487597406549437e-04 4.3836261282008437e-04
0578 1.2487653240979103e-04 4.3822942454138896e-04
0579 1.2487709248725434e-04 4.3809628197361537e-04
0580 1.2487765429750335e-04 4.3796318551454815e-04
0581 1.2487821783985223e-04 4.3783014340669163e-04
0582 1.2487878311350165e-04 4.3769722800557115e-04
0583 1.2487935011809394e-04 4.3756432121101470e-04
0584 1.2487991885257340e-04 4.3743149650917135e-04
0585 1.2488048931698316e-04 4.3729875602539981e-04
0586 1.2488106151013523e-04 4.3716605477724563e-04
0587 1.2488163543157921e-04 4.3703342048180533e-04
0588 1.2488221108091472e-04 4.3690087287559347e-04
0589 1.2488278845732839e-04 4.3676835389104855e-04
0590 1.2488336756022532e-04 4.3663590440468851e-04
0591 1.2488394838890569e-04 4.3650355216567536e-04
0592 1.2488453094289996e-04 4.3637120273712918e-04
0593 1.2488511522155721e-04 4.3623896177917939e-04
0594 1.2488570122422496e-04 4.3610673430494906e-04
0595 1.2488628895046736e-04 4.3597462625593681e-04
0596 1.2488687839931810e-04 4.3584254363093045e-04
0597 1.2488746957069590e-04 4.3571052163537927e-04
0598 1.2488806246341115e-04 4.3557860719835789e-04
0599 1.2488865707716842e-04 4.3544672687002460e-04
0600 1.2488925341151545e-04 4.3531495627920314e-04
