# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.2446606985109203e-04 5.9879782771046883e-04
0516 1.2446401904504217e-04 5.9889063925443317e-04
0517 1.2446196855829764e-04 5.9898311643878557e-04
0518 1.2445991839285498e-04 5.9907524137185839e-04
0519 1.2445786855019080e-04 5.9916708698127988e-04
0520 1.2445581903186464e-04 5.9925860471242843e-04
0521 1.2445376983955623e-04 5.9934983295574311e-04
0522 1.2445172097478156e-04 5.9944074492066760e-04
0523 1.2444967243946446e-04 5.9953137337050253e-04
0524 1.2444762423498114e-04 5.9962166659926824e-04
0525 1.2444557636288224e-04 5.9971162247837164e-04
0526 1.2444352882494370e-04 5.9980134738127919e-04
0527 1.2444148162288611e-04 5.9989068949884848e-04
0528 1.2443943475818313e-04 5.9997977314983999e-04
0529 1.2443738823254930e-04 6.0006849017434560e-04
0530 1.2443534204745722e-04 6.0015693480480227e-04
0531 1.2443329620499762e-04 6.0024503570752679e-04
0532 1.2443125070600916e-04 6.0033286962434115e-04
0533 1.2442920555282076e-04 6.0042040052851124e-04
0534 1.2442716074690454e-04 6.0050759687537369e-04
0535 1.2442511628985850e-04 6.0059444261157475e-04
0536 1.2442307218318992e-04 6.0068105867284506e-04
0537 1.2442102842870917e-04 6.0076732915752284e-04
0538 1.2441898502801868e-04 6.0085327380044579e-04
0539 1.2441694198272706e-04 6.0093895095542375e-04
0540 1.2441489929434715e-04 6.0102429040045056e-04
0541 1.2441285696481946e-04 6.0110931674605306e-04
0542 1.2441081499549870e-04 6.0119410650203364e-04
0543 1.2440877338832157e-04 6.0127847355427653e-04
0544 1.2440673214435355e-04 6.0136255518937140e-04
0545 1.2440469126615876e-04 6.0144634549275902e-04
0546 1.2440265075445940e-04 6.0152982007971242e-04
0547 1.2440061061145502e-04 6.0161297390087169e-04
0548 1.2439857083864161e-04 6.0169586198128276e-04
0549 1.2439653143748148e-04 6.0177843095845292e-04
0550 1.2439449240983706e-04 6.0186064737825491e-04
0551 1.2439245375725917e-04 6.0194259247080435e-04
0552 1.2439041548159430e-04 6.0202425627583849e-04
0553 1.2438837758400065e-04 6.0210558065497074e-04
0554 1.2438634006651036e-04 6.0218655916430709e-04
0555 1.2438430293076520e-04 6.0226725325396952e-04
0556 1.2438226617816751e-04 6.0234763135203959e-04
0557 1.2438022981060750e-04 6.0242776172050243e-04
0558 1.2437819382953260e-04 6.0250753620383259e-04
0559 1.2437615823665952e-04 6.0258702510542991e-04
0560 1.2437412303349166e-04 6.0266620141273119e-04
0561 1.2437208822220337e-04 6.0274502876884952e-04
0562 1.2437005380355452e-04 6.0282356423602005e-04
0563 1.2436801977995445e-04 6.0290180070465273e-04
0564 1.2436598615259590e-04 6.0297969387181787e-04
0565 1.2436395292326452e-04 6.0305731100453565e-04
0566 1.2436192009362650e-04 6.0313459905739176e-04
0567 1.2435988766538639e-04 6.0321158687786996e-04
0568 1.2435785563968716e-04 6.0328829854726547e-04
0569 1.2435582401878730e-04 6.0336471190258170e-04
0570 1.2435379280406942e-04 6.0344077284295923e-04
0571 1.2435176199720850e-04 6.0351652630191580e-04
0572 1.2434973159969358e-04 6.0359196032316669e-04
0573 1.2434770161340851e-04 6.0366715386619377e-04
0574 1.2434567203959687e-04 6.0374199119530582e-04
0575 1.2434364288034701e-04 6.0381656247290795e-04
0576 1.2434161413700702e-04 6.0389080067497580e-04
0577 1.2433958581132138e-04 6.0396475673779734e-04
0578 1.2433755790468501e-04 6.0403832807904428e-04
0579 1.2433553041911723e-04 6.0411167304238599e-04
0580 1.2433350335583096e-04 6.0418471502342536e-04
0581 1.2433147671680775e-04 6.0425738881174644e-04
0582 1.2432945050356995e-04 6.0432976815949209e-04
0583 1.2432742471757356e-04 6.0440188791057543e-04
0584 1.2432539936064162e-04 6.0447367338406261e-04
0585 1.2432337443441207e-04 6.0454514064360923e-04
0586 1.2432134994045296e-04 6.0461634720843126e-04
0587 1.2431932588007589e-04 6.0468723010273083e-04
0588 1.2431730225568376e-04 6.0475783610765125e-04
0589 1.2431527906812747e-04 6.0482812570095352e-04
0590 1.2431325631932221e-04 6.0489807990764786e-04
0591 1.2431123401086756e-04 6.0496769609054445e-04
0592 1.2430921214454522e-04 6.0503703699080430e-04
0593 1.2430719072188155e-04 6.0510610393584192e-04
0594 1.2430516974447277e-04 6.0517489374243313e-04
0595 1.2430314921381882e-04 6.0524333692966016e-04
0596 1.2430112913171856e-04 6.0531144176939730e-04
0597 1.2429910949981375e-04 6.0537926522761024e-04
0598 1.2429709031963344e-04 6.0544679725055739e-04
0599 1.2429507159276605e-04 6.0551399972246986e-04
0600 1.2429305332107155e-04 6.0558097284837552e-04
