# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.7950614872948531e-04 4.4898188272691857e-04
0516 1.7950245471784167e-04 4.4897890416709335e-04
0517 1.7949876056407515e-04 4.4897590234069230e-04
0518 1.7949506626807908e-04 4.4897292027814168e-04
0519 1.7949137182954100e-04 4.4896993836366337e-04
0520 1.7948767724844050e-04 4.4896695081211581e-04
0521 1.7948398252441358e-04 4.4896399451036217e-04
0522 1.7948028765745925e-04 4.4896101210453021e-04
0523 1.7947659264720068e-04 4.4895804057254094e-04
0524 1.7947289749353941e-04 4.4895506717046820e-04
0525 1.7946920219624930e-04 4.4895210751716387e-04
0526 1.7946550675513364e-04 4.4894913906643542e-04
0527 1.7946181117001498e-04 4.4894618936257714e-04
0528 1.7945811544072259e-04 4.4894322952207679e-04
0529 1.7945441956701723e-04 4.4894029315355259e-04
0530 1.7945072354874384e-04 4.4893733653199953e-04
0531 1.7944702738560206e-04 4.4893438496996791e-04
0532 1.7944333107750859e-04 4.4893145395911679e-04
0533 1.7943963462422650e-04 4.4892851430770083e-04
0534 1.7943593802556042e-04 4.4892556994461025e-04
0535 1.7943224128130544e-04 4.4892265353663695e-04
0536 1.7942854439130773e-04 4.4891971516348002e-04
0537 1.7942484735527164e-04 4.4891679971695487e-04
0538 1.7942115017307390e-04 4.4891387607151595e-04
0539 1.7941745284450866e-04 4.4891096953971588e-04
0540 1.7941375536936863e-04 4.4890806195353289e-04
0541 1.7941005774738570e-04 4.4890514100431335e-04
0542 1.7940635997850098e-04 4.4890220953580320e-04
0543 1.7940266206239875e-04 4.4889931110022018e-04
0544 1.7939896399893804e-04 4.4889641689297550e-04
0545 1.7939526578782691e-04 4.4889351371728812e-04
0546 1.7939156742895134e-04 4.4889061165790273e-04
0547 1.7938786892214272e-04 4.4888771581162875e-04
0548 1.7938417026709317e-04 4.4888482186542303e-04
0549 1.7938047146371351e-04 4.4888194439283622e-04
0550 1.7937677251173047e-04 4.4887906552706458e-04
0551 1.7937307341092337e-04 4.4887617159797093e-04
0552 1.7936937416111241e-04 4.4887328887258072e-04
0553 1.7936567476218405e-04 4.4887040455911676e-04
0554 1.7936197521374825e-04 4.4886752947081792e-04
0555 1.7935827551578831e-04 4.4886465885366123e-04
0556 1.7935457566805162e-04 4.4886176827597593e-04
0557 1.7935087567026145e-04 4.4885889636288643e-04
0558 1.7934717552229158e-04 4.4885603646760587e-04
0559 1.7934347522450519e-04 4.4885318368086417e-04
0560 1.7933977477486345e-04 4.4885029623261010e-04
0561 1.7933607417510930e-04 4.4884742947626303e-04
0562 1.7933237342433568e-04 4.4884456801483352e-04
0563 1.7932867252238430e-04 4.4884172685486499e-04
0564 1.7932497146900067e-04 4.4883886236508978e-04
0565 1.7932127026402299e-04 4.4883601948238135e-04
0566 1.7931756890718239e-04 4.4883316722743886e-04
0567 1.7931386739840108e-04 4.4883032195176711e-04
0568 1.7931016573736658e-04 4.4882745247996973e-04
0569 1.7930646392396709e-04 4.4882458612086106e-04
0570 1.7930276195791796e-04 4.4882173494442131e-04
0571 1.7929905983902458e-04 4.4881890204277801e-04
0572 1.7929535756718866e-04 4.4881605756936843e-04
0573 1.7929165514211467e-04 4.4881321336468746e-04
0574 1.7928795256368652e-04 4.4881036371613719e-04
0575 1.7928424983159840e-04 4.4880751262422314e-04
0576 1.7928054694577072e-04 4.4880465620957417e-04
0577 1.7927684390591558e-04 4.4880181311082284e-04
0578 1.7927314071182883e-04 4.4879897912549713e-04
0579 1.7926943736338051e-04 4.4879613468400880e-04
0580 1.7926573386037005e-04 4.4879329646538285e-04
0581 1.7926203020254358e-04 4.4879044947764338e-04
0582 1.7925832638973301e-04 4.4878761756973003e-04
0583 1.7925462242176970e-04 4.4878477051324460e-04
0584 1.7925091829839980e-04 4.4878192316481931e-04
0585 1.7924721401947657e-04 4.4877907608053722e-04
0586 1.7924350958480382e-04 4.4877622992177716e-04
0587 1.7923980499413383e-04 4.4877338988040999e-04
0588 1.7923610024733557e-04 4.4877053759555306e-04
0589 1.7923239534421964e-04 4.4876769388140815e-04
0590 1.7922869028452266e-04 4.4876484911469142e-04
0591 1.7922498506814234e-04 4.4876200721680111e-04
0592 1.7922127969481510e-04 4.4875916003076389e-04
0593 1.7921757416438817e-04 4.4875630806594799e-04
0594 1.7921386847660815e-04 4.4875344786428974e-04
0595 1.7921016263136970e-04 4.4875060793815277e-04
0596 1.7920645662841477e-04 4.4874774558810730e-04
0597 1.7920275046763768e-04 4.4874487870254492e-04
0598 1.7919904414874673e-04 4.4874203664994542e-04
0599 1.7919533767160286e-04 4.4873918610441104e-04
0600 1.7919163103603233e-04 4.4873632365201619e-04
