# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 2.7584026822226424e-04 1.7428789252000543e-04
0516 2.7582430968844929e-04 1.7428792171510850e-04
0517 2.7580835522717255e-04 1.7428795139338361e-04
0518 2.7579240483720859e-04 1.7428799412705619e-04
0519 2.7577645851651895e-04 1.7428803317331006e-04
0520 2.7576051626328186e-04 1.7428806754568796e-04
0521 2.7574457807602560e-04 1.7428810386970240e-04
0522 2.7572864395252204e-04 1.7428813686051289e-04
0523 2.7571271389207014e-04 1.7428819896837726e-04
0524 2.7569678789246224e-04 1.7428825264711111e-04
0525 2.7568086595191780e-04 1.7428829945337210e-04
0526 2.7566494806867013e-04 1.7428834316635415e-04
0527 2.7564903424171096e-04 1.7428840455155088e-04
0528 2.7563312446881379e-04 1.7428845923641578e-04
0529 2.7561721874884063e-04 1.7428851897780567e-04
0530 2.7560131707972542e-04 1.7428856555141883e-04
0531 2.7558541946007666e-04 1.7428861410747040e-04
0532 2.7556952588828380e-04 1.7428866373056862e-04
0533 2.7555363636285233e-04 1.7428871751028188e-04
0534 2.7553775088213491e-04 1.7428877085159811e-04
0535 2.7552186944460857e-04 1.7428883291025550e-04
0536 2.7550599204912546e-04 1.7428890625819057e-04
0537 2.7549011869347853e-04 1.7428896555774065e-04
0538 2.7547424937662915e-04 1.7428903498903960e-04
0539 2.7545838409697077e-04 1.7428910046422813e-04
0540 2.7544252285271109e-04 1.7428915827709434e-04
0541 2.7542666564286505e-04 1.7428922294144146e-04
0542 2.7541081246522592e-04 1.7428927833502416e-04
0543 2.7539496331926392e-04 1.7428935243927541e-04
0544 2.7537911820294615e-04 1.7428941734873819e-04
0545 2.7536327711466372e-04 1.7428947663240257e-04
0546 2.7534744005345755e-04 1.7428954993100441e-04
0547 2.7533160701773330e-04 1.7428962095035727e-04
0548 2.7531577800594985e-04 1.7428968439028254e-04
0549 2.7529995301657121e-04 1.7428974579145423e-04
0550 2.7528413204848238e-04 1.7428981465918240e-04
0551 2.7526831510029558e-04 1.7428988324142580e-04
0552 2.7525250217025717e-04 1.7428994332085101e-04
0553 2.7523669325725135e-04 1.7429000938276620e-04
0554 2.7522088836005274e-04 1.7429008262377589e-04
0555 2.7520508747704817e-04 1.7429014965577485e-04
0556 2.7518929060712225e-04 1.7429021848418890e-04
0557 2.7517349774841868e-04 1.7429027145916934e-04
0558 2.7515770890000911e-04 1.7429033611077876e-04
0559 2.7514192406053660e-04 1.7429040667298802e-04
0560 2.7512614322888914e-04 1.7429047963427374e-04
0561 2.7511036640303206e-04 1.7429053644819306e-04
0562 2.7509459358246685e-04 1.7429060516156080e-04
0563 2.7507882476532868e-04 1.7429066290192068e-04
0564 2.7506305995027595e-04 1.7429071951045408e-04
0565 2.7504729913652035e-04 1.7429079085900197e-04
0566 2.7503154232262536e-04 1.7429085802411176e-04
0567 2.7501578950664320e-04 1.7429090946156488e-04
0568 2.7500004068857785e-04 1.7429098074006583e-04
0569 2.7498429586554206e-04 1.7429101836920815e-04
0570 2.7496855503752169e-04 1.7429108228083343e-04
0571 2.7495281820292758e-04 1.7429114389029831e-04
0572 2.7493708536031810e-04 1.7429119967838274e-04
0573 2.7492135650848063e-04 1.7429125141768499e-04
0574 2.7490563164619936e-04 1.7429130584397580e-04
0575 2.7488991077250386e-04 1.7429136386174095e-04
0576 2.7487419388560569e-04 1.7429140885173250e-04
0577 2.7485848098443859e-04 1.7429145705914796e-04
0578 2.7484277206845287e-04 1.7429152143003969e-04
0579 2.7482706713530540e-04 1.7429155759841254e-04
0580 2.7481136618445832e-04 1.7429160411645725e-04
0581 2.7479566921460164e-04 1.7429165060693118e-04
0582 2.7477997622433841e-04 1.7429168947201960e-04
0583 2.7476428721262357e-04 1.7429172936159963e-04
0584 2.7474860217798543e-04 1.7429176187307879e-04
0585 2.7473292111941715e-04 1.7429180088798655e-04
0586 2.7471724403568419e-04 1.7429184511437453e-04
0587 2.7470157092578177e-04 1.7429189120797870e-04
0588 2.7468590178813168e-04 1.7429192427584087e-04
0589 2.7467023662152914e-04 1.7429194867309516e-04
0590 2.7465457542473167e-04 1.7429197276247975e-04
0591 2.7463891819693315e-04 1.7429200997775546e-04
0592 2.7462326493667486e-04 1.7429204005368201e-04
0593 2.7460761564261464e-04 1.7429206383813060e-04
0594 2.7459197031369113e-04 1.7429208662166786e-04
0595 2.7457632894865348e-04 1.7429210601277215e-04
0596 2.7456069154625703e-04 1.7429212286644677e-04
0597 2.7454505810535707e-04 1.7429213589279457e-04
0598 2.7452942862438233e-04 1.7429214146722684e-04
0599 2.7451380310291690e-04 1.7429216751142847e-04
0600 2.7449818153894271e-04 1.7429217344186061e-04
