# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 2.3357542113243307e-04 2.1099954905140142e-04
0516 2.3357087269206453e-04 2.1100404059210020e-04
0517 2.3356632449140536e-04 2.1100859115686838e-04
0518 2.3356177653076791e-04 2.1101312290058226e-04
0519 2.3355722880954598e-04 2.1101769948974711e-04
0520 2.3355268132797230e-04 2.1102226721053666e-04
0521 2.3354813408548740e-04 2.1102683597623326e-04
0522 2.3354358708256400e-04 2.1103137291956860e-04
0523 2.3353904031829346e-04 2.1103594428721240e-04
0524 2.3353449379327361e-04 2.1104044377326308e-04
0525 2.3352994750719809e-04 2.1104494361377465e-04
0526 2.3352540145961894e-04 2.1104947702580920e-04
0527 2.3352085565061772e-04 2.1105402554959376e-04
0528 2.3351631007980067e-04 2.1105854618942648e-04
0529 2.3351176474743334e-04 2.1106307124114620e-04
0530 2.3350721965313909e-04 2.1106758862144955e-04
0531 2.3350267479673980e-04 2.1107206239131634e-04
0532 2.3349813017861773e-04 2.1107649579643305e-04
0533 2.3349358579820197e-04 2.1108094929848443e-04
0534 2.3348904165577177e-04 2.1108543232792920e-04
0535 2.3348449774987260e-04 2.1109001916786924e-04
0536 2.3347995408203186e-04 2.1109445167195959e-04
0537 2.3347541065166087e-04 2.1109888354676470e-04
0538 2.3347086745816397e-04 2.1110338539789478e-04
0539 2.3346632450177592e-04 2.1110785939118268e-04
0540 2.3346178178237849e-04 2.1111232816994950e-04
0541 2.3345723929981806e-04 2.1111677696490947e-04
0542 2.3345269705384261e-04 2.1112124878242368e-04
0543 2.3344815504441590e-04 2.1112569015194389e-04
0544 2.3344361327191939e-04 2.1113007845161198e-04
0545 2.3343907173536382e-04 2.1113453536852537e-04
0546 2.3343453043526421e-04 2.1113894855983862e-04
0547 2.3342998937110710e-04 2.1114338044634116e-04
0548 2.3342544854292177e-04 2.1114777777486146e-04
0549 2.3342090795104871e-04 2.1115212023157322e-04
0550 2.3341636759499707e-04 2.1115651307138287e-04
0551 2.3341182747392146e-04 2.1116097387819839e-04
0552 2.3340728758925545e-04 2.1116532919784431e-04
0553 2.3340274793892939e-04 2.1116979775001707e-04
0554 2.3339820852471399e-04 2.1117410042890278e-04
0555 2.3339366934541344e-04 2.1117844824553790e-04
0556 2.3338913040151459e-04 2.1118274451963103e-04
0557 2.3338459169256151e-04 2.1118708483368556e-04
0558 2.3338005321804273e-04 2.1119148955902570e-04
0559 2.3337551497817994e-04 2.1119585296887748e-04
0560 2.3337097697327409e-04 2.1120016156359221e-04
0561 2.3336643920217982e-04 2.1120453505045500e-04
0562 2.3336190166576911e-04 2.1120880776708312e-04
0563 2.3335736436403824e-04 2.1121305012804239e-04
0564 2.3335282729571654e-04 2.1121740677533190e-04
0565 2.3334829046130204e-04 2.1122172555227748e-04
0566 2.3334375386080986e-04 2.1122601635691359e-04
0567 2.3333921749409256e-04 2.1123026717123110e-04
0568 2.3333468136043633e-04 2.1123457419876496e-04
0569 2.3333014546066935e-04 2.1123880511023525e-04
0570 2.3332560979366350e-04 2.1124309068444033e-04
0571 2.3332107435991911e-04 2.1124731894052898e-04
0572 2.3331653915905948e-04 2.1125152877558292e-04
0573 2.3331200419125835e-04 2.1125571236265200e-04
0574 2.3330746945572547e-04 2.1125994513960953e-04
0575 2.3330293495294214e-04 2.1126413891701414e-04
0576 2.3329840068216388e-04 2.1126835129010800e-04
0577 2.3329386664365325e-04 2.1127252595461941e-04
0578 2.3328933283756339e-04 2.1127666818704583e-04
0579 2.3328479926272119e-04 2.1128088881936866e-04
0580 2.3328026591982112e-04 2.1128505120414907e-04
0581 2.3327573280826377e-04 2.1128920649307381e-04
0582 2.3327119992853270e-04 2.1129331838711860e-04
0583 2.3326666727957089e-04 2.1129748952839495e-04
0584 2.3326213486139606e-04 2.1130163832875382e-04
0585 2.3325760267465552e-04 2.1130567931930096e-04
0586 2.3325307071851722e-04 2.1130977589771635e-04
0587 2.3324853899259058e-04 2.1131392109528688e-04
0588 2.3324400749697704e-04 2.1131804193955526e-04
0589 2.3323947623138245e-04 2.1132212859279517e-04
0590 2.3323494519596874e-04 2.1132615717224805e-04
0591 2.3323041439039197e-04 2.1133017773407621e-04
0592 2.3322588381432746e-04 2.1133421461772055e-04
0593 2.3322135346776177e-04 2.1133823862103755e-04
0594 2.3321682335015657e-04 2.1134229512796473e-04
0595 2.3321229346142286e-04 2.1134631890472270e-04
0596 2.3320776380210761e-04 2.1135025685101202e-04
0597 2.3320323437090221e-04 2.1135428287967221e-04
0598 2.3319870516825376e-04 2.1135825456241613e-04
0599 2.3319417619382902e-04 2.1136223052388531e-04
0600 2.3318964744750614e-04 2.1136620648041902e-04
