# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.0921675956173742e-04 1.3340746000824866e-04
0516 1.0921617117644739e-04 1.3340031126889043e-04
0517 1.0921558280789285e-04 1.3339318767700449e-04
0518 1.0921499445572010e-04 1.3338616574288999e-04
0519 1.0921440611994657e-04 1.3337913440414684e-04
0520 1.0921381780081558e-04 1.3337214628285043e-04
0521 1.0921322949758081e-04 1.3336522584282278e-04
0522 1.0921264121092610e-04 1.3335827538298126e-04
0523 1.0921205294049331e-04 1.3335137075388016e-04
0524 1.0921146468609247e-04 1.3334452374702703e-04
0525 1.0921087644784975e-04 1.3333768218849751e-04
0526 1.0921028822559022e-04 1.3333086876363449e-04
0527 1.0920970001949760e-04 1.3332406932970684e-04
0528 1.0920911182916468e-04 1.3331734386990169e-04
0529 1.0920852365488654e-04 1.3331063223182880e-04
0530 1.0920793549611867e-04 1.3330400130422051e-04
0531 1.0920734735315095e-04 1.3329733776356323e-04
0532 1.0920675922600995e-04 1.3329068693955482e-04
0533 1.0920617111455987e-04 1.3328408174773633e-04
0534 1.0920558301838910e-04 1.3327755079104808e-04
0535 1.0920499493801873e-04 1.3327098062784404e-04
0536 1.0920440687287440e-04 1.3326447696781314e-04
0537 1.0920381882339188e-04 1.3325795618115407e-04
0538 1.0920323078916898e-04 1.3325151509897975e-04
0539 1.0920264277024091e-04 1.3324510459551692e-04
0540 1.0920205476648950e-04 1.3323874552247832e-04
0541 1.0920146677777441e-04 1.3323240030231078e-04
0542 1.0920087880436725e-04 1.3322602886392919e-04
0543 1.0920029084609730e-04 1.3321969461438675e-04
0544 1.0919970290264781e-04 1.3321344429548078e-04
0545 1.0919911497408613e-04 1.3320718201699725e-04
0546 1.0919852706055634e-04 1.3320092176705340e-04
0547 1.0919793916192308e-04 1.3319470098254198e-04
0548 1.0919735127782354e-04 1.3318852426295497e-04
0549 1.0919676340863344e-04 1.3318234162774411e-04
0550 1.0919617555416333e-04 1.3317620328394403e-04
0551 1.0919558771408584e-04 1.3317013378717139e-04
0552 1.0919499988860635e-04 1.3316404630167434e-04
0553 1.0919441207769132e-04 1.3315796632224562e-04
0554 1.0919382428118946e-04 1.3315193232426792e-04
0555 1.0919323649894006e-04 1.3314592506772412e-04
0556 1.0919264873114779e-04 1.3313989454725539e-04
0557 1.0919206097774505e-04 1.3313393268187313e-04
0558 1.0919147323805655e-04 1.3312806865268165e-04
0559 1.0919088551282606e-04 1.3312211422170889e-04
0560 1.0919029780164613e-04 1.3311620438127841e-04
0561 1.0918971010452233e-04 1.3311032717703354e-04
0562 1.0918912242130398e-04 1.3310449692503247e-04
0563 1.0918853475187375e-04 1.3309868619185451e-04
0564 1.0918794709651577e-04 1.3309286573208451e-04
0565 1.0918735945475459e-04 1.3308711386554424e-04
0566 1.0918677182682158e-04 1.3308136764177391e-04
0567 1.0918618421231904e-04 1.3307567445296350e-04
0568 1.0918559661164335e-04 1.3306993244339231e-04
0569 1.0918500902432375e-04 1.3306423838715240e-04
0570 1.0918442145060012e-04 1.3305855341420861e-04
0571 1.0918383389029365e-04 1.3305290216157246e-04
0572 1.0918324634324730e-04 1.3304729771319951e-04
0573 1.0918265880947048e-04 1.3304169300255663e-04
0574 1.0918207128896930e-04 1.3303608472102447e-04
0575 1.0918148378148126e-04 1.3303051078932901e-04
0576 1.0918089628743686e-04 1.3302491489631152e-04
0577 1.0918030880614234e-04 1.3301940980716223e-04
0578 1.0917972133793489e-04 1.3301390842887652e-04
0579 1.0917913388251189e-04 1.3300845072034237e-04
0580 1.0917854644001709e-04 1.3300298379757705e-04
0581 1.0917795901026417e-04 1.3299755090057693e-04
0582 1.0917737159303544e-04 1.3299213475554021e-04
0583 1.0917678418891095e-04 1.3298668011337486e-04
0584 1.0917619679688131e-04 1.3298135073979304e-04
0585 1.0917560941772814e-04 1.3297595281291089e-04
0586 1.0917502205070847e-04 1.3297065742688558e-04
0587 1.0917443469602951e-04 1.3296531529577088e-04
0588 1.0917384735399785e-04 1.3295994641619683e-04
0589 1.0917326002399010e-04 1.3295465859821276e-04
0590 1.0917267270629390e-04 1.3294937029121443e-04
0591 1.0917208540064702e-04 1.3294414792720626e-04
0592 1.0917149810693053e-04 1.3293894942712520e-04
0593 1.0917091082508522e-04 1.3293375319491446e-04
0594 1.0917032355542095e-04 1.3292850414601341e-04
0595 1.0916973629738120e-04 1.3292333973158107e-04
0596 1.0916914905116652e-04 1.3291816559617069e-04
0597 1.0916856181662822e-04 1.3291301234918837e-04
0598 1.0916797459354895e-04 1.3290786496626653e-04
0599 1.0916738738231132e-04 1.3290269733550787e-04
0600 1.0916680018244242e-04 1.3289760405793839e-04
