# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 2.2544161114969669e-04 2.4538682277714486e-04
0516 2.2543835985335911e-04 2.4539040926332202e-04
0517 2.2543510844540114e-04 2.4539412257777602e-04
0518 2.2543185692661279e-04 2.4539773043975291e-04
0519 2.2542860529683713e-04 2.4540131591342256e-04
0520 2.2542535355617107e-04 2.4540490384426669e-04
0521 2.2542210170459039e-04 2.4540848820341424e-04
0522 2.2541884974221476e-04 2.4541206044751416e-04
0523 2.2541559766910032e-04 2.4541563632827812e-04
0524 2.2541234548516405e-04 2.4541918231051497e-04
0525 2.2540909319070289e-04 2.4542275229427470e-04
0526 2.2540584078536586e-04 2.4542633658673687e-04
0527 2.2540258826979267e-04 2.4542986802464795e-04
0528 2.2539933564360141e-04 2.4543340814295615e-04
0529 2.2539608290716935e-04 2.4543694144131615e-04
0530 2.2539283005987870e-04 2.4544052484888661e-04
0531 2.2538957710251995e-04 2.4544403526627053e-04
0532 2.2538632403499439e-04 2.4544754074915003e-04
0533 2.2538307085694375e-04 2.4545111493711207e-04
0534 2.2537981756886428e-04 2.4545460531761833e-04
0535 2.2537656417076171e-04 2.4545809866207151e-04
0536 2.2537331066237531e-04 2.4546163554055328e-04
0537 2.2537005704408630e-04 2.4546514812811583e-04
0538 2.2536680331555336e-04 2.4546863611915083e-04
0539 2.2536354947746173e-04 2.4547207553319813e-04
0540 2.2536029552934830e-04 2.4547556718893242e-04
0541 2.2535704147154685e-04 2.4547905558430701e-04
0542 2.2535378730338223e-04 2.4548255429872188e-04
0543 2.2535053302583533e-04 2.4548596658908458e-04
0544 2.2534727863878314e-04 2.4548937804090191e-04
0545 2.2534402414182088e-04 2.4549284275266771e-04
0546 2.2534076953525765e-04 2.4549628492506200e-04
0547 2.2533751481912707e-04 2.4549972329624851e-04
0548 2.2533425999332534e-04 2.4550316076466384e-04
0549 2.2533100505814124e-04 2.4550655738131980e-04
0550 2.2532775001331585e-04 2.4550996476918353e-04
0551 2.2532449485912246e-04 2.4551333331868027e-04
0552 2.2532123959584133e-04 2.4551670293046821e-04
0553 2.2531798422247026e-04 2.4552016406803731e-04
0554 2.2531472874024562e-04 2.4552350136541288e-04
0555 2.2531147314831381e-04 2.4552689775162963e-04
0556 2.2530821744725835e-04 2.4553021799399475e-04
0557 2.2530496163686458e-04 2.4553355218665473e-04
0558 2.2530170571710893e-04 2.4553685712343302e-04
0559 2.2529844968800750e-04 2.4554016050274102e-04
0560 2.2529519354977999e-04 2.4554344519021670e-04
0561 2.2529193730231098e-04 2.4554673500703416e-04
0562 2.2528868094548357e-04 2.4555003139282831e-04
0563 2.2528542447929905e-04 2.4555331135831416e-04
0564 2.2528216790430240e-04 2.4555653408825579e-04
0565 2.2527891121975778e-04 2.4555985868682706e-04
0566 2.2527565442580726e-04 2.4556312860208966e-04
0567 2.2527239752297211e-04 2.4556637116833718e-04
0568 2.2526914051035037e-04 2.4556966009815334e-04
0569 2.2526588338897256e-04 2.4557285773215380e-04
0570 2.2526262615788490e-04 2.4557609184508190e-04
0571 2.2525936881766841e-04 2.4557931280254618e-04
0572 2.2525611136791577e-04 2.4558248917021019e-04
0573 2.2525285380910082e-04 2.4558562757484722e-04
0574 2.2524959614078329e-04 2.4558878482846088e-04
0575 2.2524633836310163e-04 2.4559192078053209e-04
0576 2.2524308047606757e-04 2.4559506610004453e-04
0577 2.2523982247924816e-04 2.4559824475636104e-04
0578 2.2523656437310706e-04 2.4560136191159924e-04
0579 2.2523330615705360e-04 2.4560443888475391e-04
0580 2.2523004783196458e-04 2.4560744136458725e-04
0581 2.2522678939714081e-04 2.4561054097441999e-04
0582 2.2522353085239108e-04 2.4561368576525252e-04
0583 2.2522027219792898e-04 2.4561679173332982e-04
0584 2.2521701343358535e-04 2.4561982881978411e-04
0585 2.2521375455938228e-04 2.4562289790948242e-04
0586 2.2521049557506037e-04 2.4562593303940818e-04
0587 2.2520723648113678e-04 2.4562888479536053e-04
0588 2.2520397727679193e-04 2.4563187309013855e-04
0589 2.2520071796250897e-04 2.4563482584553318e-04
0590 2.2519745853813298e-04 2.4563777722921398e-04
0591 2.2519419900306217e-04 2.4564075912149774e-04
0592 2.2519093935801455e-04 2.4564368874389881e-04
0593 2.2518767960230624e-04 2.4564668335373170e-04
0594 2.2518441973585796e-04 2.4564963200541894e-04
0595 2.2518115975902214e-04 2.4565254827490119e-04
0596 2.2517789967134609e-04 2.4565549022103982e-04
0597 2.2517463947292139e-04 2.4565840677365165e-04
0598 2.2517137916318688e-04 2.4566133537581836e-04
0599 2.2516811874268694e-04 2.4566416254869855e-04
0600 2.2516485821099950e-04 2.4566698442824673e-04
