# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.4671125878662169e-04 7.8075760976584955e-04
0516 1.4669759321773334e-04 7.8070104823660185e-04
0517 1.4668392888360769e-04 7.8064431093761782e-04
0518 1.4667026578784952e-04 7.8058735339260946e-04
0519 1.4665660393448887e-04 7.8053019057348840e-04
0520 1.4664294332772181e-04 7.8047278579321830e-04
0521 1.4662928397125838e-04 7.8041527990182873e-04
0522 1.4661562586936055e-04 7.8035757472967463e-04
0523 1.4660196902586977e-04 7.8029960923118907e-04
0524 1.4658831344472486e-04 7.8024145542376563e-04
0525 1.4657465912998243e-04 7.8018309715230611e-04
0526 1.4656100608561641e-04 7.8012459108180643e-04
0527 1.4654735431561682e-04 7.8006587934478962e-04
0528 1.4653370382395231e-04 7.8000696883742161e-04
0529 1.4652005461427884e-04 7.7994782237589451e-04
0530 1.4650640669099278e-04 7.7988850609028281e-04
0531 1.4649276005758075e-04 7.7982902389262118e-04
0532 1.4647911471839432e-04 7.7976934888462674e-04
0533 1.4646547067661793e-04 7.7970948529237482e-04
0534 1.4645182793692103e-04 7.7964935666191906e-04
0535 1.4643818650289438e-04 7.7958909411424853e-04
0536 1.4642454637839699e-04 7.7952863764915194e-04
0537 1.4641090756740797e-04 7.7946800081756104e-04
0538 1.4639727007369435e-04 7.7940712708382564e-04
0539 1.4638363390113467e-04 7.7934606536512649e-04
0540 1.4636999905337928e-04 7.7928484163937060e-04
0541 1.4635636553493096e-04 7.7922335092856052e-04
0542 1.4634273334845647e-04 7.7916171300864258e-04
0543 1.4632910249893650e-04 7.7909988425071258e-04
0544 1.4631547298990961e-04 7.7903786168128915e-04
0545 1.4630184482475152e-04 7.7897567125592953e-04
0546 1.4628821800768995e-04 7.7891329666312376e-04
0547 1.4627459254247692e-04 7.7885071673707441e-04
0548 1.4626096843255523e-04 7.7878792152363732e-04
0549 1.4624734568244332e-04 7.7872491513146036e-04
0550 1.4623372429469310e-04 7.7866172604818494e-04
0551 1.4622010427435509e-04 7.7859836849904880e-04
0552 1.4620648562434970e-04 7.7853477508801915e-04
0553 1.4619286834910224e-04 7.7847099371611500e-04
0554 1.4617925245164173e-04 7.7840700717732010e-04
0555 1.4616563793625587e-04 7.7834275882402153e-04
0556 1.4615202480654682e-04 7.7827847055181244e-04
0557 1.4613841306605969e-04 7.7821389521635204e-04
0558 1.4612480271857252e-04 7.7814916300802592e-04
0559 1.4611119376785824e-04 7.7808418296794696e-04
0560 1.4609758621780697e-04 7.7801904682622987e-04
0561 1.4608398007175591e-04 7.7795373329678577e-04
0562 1.4607037533387451e-04 7.7788821240036153e-04
0563 1.4605677200725818e-04 7.7782244501881613e-04
0564 1.4604317009588369e-04 7.7775650618536532e-04
0565 1.4602956960368699e-04 7.7769036056562558e-04
0566 1.4601597053374396e-04 7.7762405633705891e-04
0567 1.4600237289046219e-04 7.7755755788710685e-04
0568 1.4598877667679430e-04 7.7749083975912100e-04
0569 1.4597518189672832e-04 7.7742389801418305e-04
0570 1.4596158855396488e-04 7.7735677832548749e-04
0571 1.4594799665205749e-04 7.7728945242493813e-04
0572 1.4593440619461352e-04 7.7722191909801658e-04
0573 1.4592081718524071e-04 7.7715421314853512e-04
0574 1.4590722962756254e-04 7.7708631944256948e-04
0575 1.4589364352526942e-04 7.7701820570785557e-04
0576 1.4588005888214523e-04 7.7694995070489673e-04
0577 1.4586647570143137e-04 7.7688144584467974e-04
0578 1.4585289398667673e-04 7.7681270144549890e-04
0579 1.4583931374188161e-04 7.7674380250367602e-04
0580 1.4582573497040795e-04 7.7667465842186183e-04
0581 1.4581215767592927e-04 7.7660535853492645e-04
0582 1.4579858186192086e-04 7.7653589450057308e-04
0583 1.4578500753214516e-04 7.7646617466328477e-04
0584 1.4577143468971247e-04 7.7639620910022579e-04
0585 1.4575786333873985e-04 7.7632610992309670e-04
0586 1.4574429348251290e-04 7.7625579969238078e-04
0587 1.4573072512442771e-04 7.7618527263193546e-04
0588 1.4571715826853138e-04 7.7611458996531624e-04
0589 1.4570359291791549e-04 7.7604367185490875e-04
0590 1.4569002907629402e-04 7.7597254608534447e-04
0591 1.4567646674714665e-04 7.7590118387248414e-04
0592 1.4566290593417844e-04 7.7582969372781544e-04
0593 1.4564934664050634e-04 7.7575794170917339e-04
0594 1.4563578887012010e-04 7.7568602876023035e-04
0595 1.4562223262628638e-04 7.7561386732611357e-04
0596 1.4560867791271322e-04 7.7554147900044752e-04
0597 1.4559512473238435e-04 7.7546890706401848e-04
0598 1.4558157308949664e-04 7.7539614880811842e-04
0599 1.4556802298725815e-04 7.7532317751316830e-04
0600 1.4555447442894765e-04 7.7525000343798439e-04
