# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.1223803884833707e-04 1.2502217657443796e-04
0516 1.1223745455695751e-04 1.2501568725429375e-04
0517 1.1223687028883133e-04 1.2500921761697176e-04
0518 1.1223628604421544e-04 1.2500271319624496e-04
0519 1.1223570182281448e-04 1.2499628685554054e-04
0520 1.1223511762460446e-04 1.2498989551845588e-04
0521 1.1223453344946667e-04 1.2498354883173975e-04
0522 1.1223394929726448e-04 1.2497721683238602e-04
0523 1.1223336516804330e-04 1.2497090712638415e-04
0524 1.1223278106181370e-04 1.2496461105725878e-04
0525 1.1223219697833664e-04 1.2495840047124600e-04
0526 1.1223161291750313e-04 1.2495220407590538e-04
0527 1.1223102887944014e-04 1.2494601968566238e-04
0528 1.1223044486366847e-04 1.2493986700999152e-04
0529 1.1222986087066903e-04 1.2493367817866471e-04
0530 1.1222927690019118e-04 1.2492754188664902e-04
0531 1.1222869295183859e-04 1.2492147501570321e-04
0532 1.1222810902598663e-04 1.2491541275882109e-04
0533 1.1222752512216143e-04 1.2490943493091106e-04
0534 1.1222694124058521e-04 1.2490342419937476e-04
0535 1.1222635738092857e-04 1.2489747849276441e-04
0536 1.1222577354348741e-04 1.2489150921172207e-04
0537 1.1222518972783365e-04 1.2488561689937480e-04
0538 1.1222460593397836e-04 1.2487974491538520e-04
0539 1.1222402216197232e-04 1.2487385242810955e-04
0540 1.1222343841161277e-04 1.2486799523089585e-04
0541 1.1222285468306281e-04 1.2486214359079794e-04
0542 1.1222227097585328e-04 1.2485636395599936e-04
0543 1.1222168729032915e-04 1.2485057640882667e-04
0544 1.1222110362589966e-04 1.2484488080030136e-04
0545 1.1222051998313779e-04 1.2483911557819533e-04
0546 1.1221993636152664e-04 1.2483343882883501e-04
0547 1.1221935276106835e-04 1.2482778520723586e-04
0548 1.1221876918172213e-04 1.2482215662428989e-04
0549 1.1221818562338778e-04 1.2481655456838512e-04
0550 1.1221760208610337e-04 1.2481095841548214e-04
0551 1.1221701856963738e-04 1.2480540062372055e-04
0552 1.1221643507411219e-04 1.2479984493064952e-04
0553 1.1221585159912101e-04 1.2479435231995312e-04
0554 1.1221526814499936e-04 1.2478881956583458e-04
0555 1.1221468471137151e-04 1.2478332983023886e-04
0556 1.1221410129832541e-04 1.2477787631801548e-04
0557 1.1221351790567268e-04 1.2477244823165130e-04
0558 1.1221293453334867e-04 1.2476704116094449e-04
0559 1.1221235118145360e-04 1.2476160420828628e-04
0560 1.1221176784985351e-04 1.2475622106821095e-04
0561 1.1221118453820933e-04 1.2475092626304920e-04
0562 1.1221060124656887e-04 1.2474560142042418e-04
0563 1.1221001797515496e-04 1.2474026055286889e-04
0564 1.1220943472373730e-04 1.2473498704725756e-04
0565 1.1220885149182077e-04 1.2472978129283096e-04
0566 1.1220826827984811e-04 1.2472455150258087e-04
0567 1.1220768508745834e-04 1.2471935507076445e-04
0568 1.1220710191482999e-04 1.2471413615511520e-04
0569 1.1220651876174714e-04 1.2470895841412799e-04
0570 1.1220593562797019e-04 1.2470383481315376e-04
0571 1.1220535251189701e-04 1.2478957634295363e-04
0572 1.1220476942148201e-04 1.2475358755602772e-04
0573 1.1220418634960267e-04 1.2472586717418888e-04
0574 1.1220360329641997e-04 1.2470428550730587e-04
0575 1.1220302026172110e-04 1.2468745732912721e-04
0576 1.1220243724544969e-04 1.2467417955850722e-04
0577 1.1220185424763191e-04 1.2466353800779086e-04
0578 1.1220127126847793e-04 1.2465481047593268e-04
0579 1.1220068830771108e-04 1.2464758500615577e-04
0580 1.1220010536523993e-04 1.2464140565519082e-04
0581 1.1219952244129425e-04 1.2463594063767173e-04
0582 1.1219893953546296e-04 1.2463103062246183e-04
0583 1.1219835664853366e-04 1.2462643753008513e-04
0584 1.1219777377906187e-04 1.2462222853191411e-04
0585 1.1219719092834515e-04 1.2461799742567787e-04
0586 1.1219660809555328e-04 1.2461394255991996e-04
0587 1.1219602528093901e-04 1.2460993069671194e-04
0588 1.1219544248412191e-04 1.2460599165725026e-04
0589 1.1219485970528238e-04 1.2460199131436695e-04
0590 1.1219427694402150e-04 1.2459797113125769e-04
0591 1.1219369420090594e-04 1.2459384667608256e-04
0592 1.1219311147546773e-04 1.2458969698023612e-04
0593 1.1219252876748733e-04 1.2458550564028409e-04
0594 1.1219194607723799e-04 1.2458126528026435e-04
0595 1.1219136340416396e-04 1.2457703733814111e-04
0596 1.1219078074868715e-04 1.2457271460019934e-04
0597 1.1219019811049755e-04 1.2456841077212384e-04
0598 1.1218961548958845e-04 1.2456408800169197e-04
0599 1.1218903288547541e-04 1.2455981095608822e-04
0600 1.1218845029871112e-04 1.2455541544293520e-04
