# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 2.1310122111690931e-04 2.7912967223233678e-04
0516 2.1309789068530270e-04 2.7913314398464011e-04
0517 2.1309456010827103e-04 2.7913657494860384e-04
0518 2.1309122938621062e-04 2.7913986924473676e-04
0519 2.1308789852009851e-04 2.7914302534126807e-04
0520 2.1308456750836083e-04 2.7914635998763234e-04
0521 2.1308123635126048e-04 2.7914982550825487e-04
0522 2.1307790504852302e-04 2.7915330015157029e-04
0523 2.1307457359885347e-04 2.7915680003331620e-04
0524 2.1307124200222458e-04 2.7916012490240383e-04
0525 2.1306791026061040e-04 2.7916310672202181e-04
0526 2.1306457837238141e-04 2.7916626582818956e-04
0527 2.1306124633777498e-04 2.7916972083291415e-04
0528 2.1305791415502642e-04 2.7917320049327716e-04
0529 2.1305458182417354e-04 2.7917659536473951e-04
0530 2.1305124934610669e-04 2.7917991039418832e-04
0531 2.1304791672065065e-04 2.7918297449580447e-04
0532 2.1304458394531708e-04 2.7918610882247751e-04
0533 2.1304125102488715e-04 2.7918903806841501e-04
0534 2.1303791795384847e-04 2.7919250070778068e-04
0535 2.1303458473306009e-04 2.7919585562887064e-04
0536 2.1303125136383873e-04 2.7919903535496027e-04
0537 2.1302791784527804e-04 2.7920210905698473e-04
0538 2.1302458417732560e-04 2.7920525843037983e-04
0539 2.1302125035922625e-04 2.7920852525100700e-04
0540 2.1301791639061256e-04 2.7921187954703440e-04
0541 2.1301458227032663e-04 2.7921505066111699e-04
0542 2.1301124800260544e-04 2.7921845885662270e-04
0543 2.1300791358111148e-04 2.7922165287597297e-04
0544 2.1300457900925497e-04 2.7922466972721412e-04
0545 2.1300124428355802e-04 2.7922786050972207e-04
0546 2.1299790940869395e-04 2.7923046383789452e-04
0547 2.1299457438069062e-04 2.7923362785836809e-04
0548 2.1299123919998409e-04 2.7923676281079319e-04
0549 2.1298790386715000e-04 2.7923966113246309e-04
0550 2.1298456837977911e-04 2.7924294461842381e-04
0551 2.1298123274264474e-04 2.7924570958488782e-04
0552 2.1297789694702500e-04 2.7924942118131896e-04
0553 2.1297456099971586e-04 2.7925213395600342e-04
0554 2.1297122489973171e-04 2.7925510069533240e-04
0555 2.1296788864213896e-04 2.7925836019845955e-04
0556 2.1296455223149036e-04 2.7926115431427338e-04
0557 2.1296121566492828e-04 2.7926398783571549e-04
0558 2.1295787894288446e-04 2.7926677255325560e-04
0559 2.1295454206624970e-04 2.7926948872306003e-04
0560 2.1295120503178668e-04 2.7927255891922200e-04
0561 2.1294786784171045e-04 2.7927528633197375e-04
0562 2.1294453049526294e-04 2.7927807548774604e-04
0563 2.1294119299115660e-04 2.7928105285023025e-04
0564 2.1293785532913522e-04 2.7928400474310432e-04
0565 2.1293451751122280e-04 2.7928658015811638e-04
0566 2.1293117953285128e-04 2.7928971573330092e-04
0567 2.1292784139725945e-04 2.7929240666354257e-04
0568 2.1292450310323734e-04 2.7929491688607756e-04
0569 2.1292116465003276e-04 2.7929761782284298e-04
0570 2.1291782603746423e-04 2.7930046753949905e-04
0571 2.1291448726530799e-04 2.7930324202472389e-04
0572 2.1291114833119339e-04 2.7930603684879864e-04
0573 2.1290780924028730e-04 2.7930844161387267e-04
0574 2.1290446998627221e-04 2.7931141645467264e-04
0575 2.1290113057154938e-04 2.7931412873178068e-04
0576 2.1289779099482157e-04 2.7931684910324306e-04
0577 2.1289445125799271e-04 2.7931925967751521e-04
0578 2.1289111135832449e-04 2.7932197774201026e-04
0579 2.1288777129552185e-04 2.7932471758084675e-04
0580 2.1288443107101400e-04 2.7932723080889023e-04
0581 2.1288109068204022e-04 2.7932981443960471e-04
0582 2.1287775013115450e-04 2.7933207288062436e-04
0583 2.1287440941681563e-04 2.7933460588625540e-04
0584 2.1287106853696362e-04 2.7933729844442466e-04
0585 2.1286772749344861e-04 2.7933971551018813e-04
0586 2.1286438628488085e-04 2.7934226978773693e-04
0587 2.1286104491167595e-04 2.7934460922651592e-04
0588 2.1285770337261124e-04 2.7934723510387001e-04
0589 2.1285436166805697e-04 2.7934968671547769e-04
0590 2.1285101979742066e-04 2.7935204604052222e-04
0591 2.1284767776034170e-04 2.7935430014923662e-04
0592 2.1284433555571379e-04 2.7935668841588980e-04
0593 2.1284099318539425e-04 2.7935883739163965e-04
0594 2.1283765064647348e-04 2.7936106486733443e-04
0595 2.1283430794147878e-04 2.7936343997488153e-04
0596 2.1283096506745537e-04 2.7936586635205033e-04
0597 2.1282762202485812e-04 2.7936816157596940e-04
0598 2.1282427881506269e-04 2.7937021719773232e-04
0599 2.1282093543306219e-04 2.7937285706478888e-04
0600 2.1281759188505019e-04 2.7937483444111650e-04
