# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 2.2805318256407525e-04 2.4325150417630535e-04
0516 2.2805000844174062e-04 2.4325929171680665e-04
0517 2.2804683426925389e-04 2.4326707375174560e-04
0518 2.2804366004686285e-04 2.4327481622052005e-04
0519 2.2804048577418657e-04 2.4328256967267217e-04
0520 2.2803731145112777e-04 2.4329031316080500e-04
0521 2.2803413707804261e-04 2.4329799721632293e-04
0522 2.2803096265440446e-04 2.4330570955537998e-04
0523 2.2802778818032548e-04 2.4331338758828926e-04
0524 2.2802461365597631e-04 2.4332101178239977e-04
0525 2.2802143908090880e-04 2.4332866202969098e-04
0526 2.2801826445532661e-04 2.4333625394961319e-04
0527 2.2801508977909877e-04 2.4334383024837304e-04
0528 2.2801191505220919e-04 2.4335138777274585e-04
0529 2.2800874027462776e-04 2.4335893754445242e-04
0530 2.2800556544607783e-04 2.4336650773341463e-04
0531 2.2800239056671074e-04 2.4337403924242819e-04
0532 2.2799921563632937e-04 2.4338156158633763e-04
0533 2.2799604065494361e-04 2.4338905804530622e-04
0534 2.2799286562238879e-04 2.4339651565243617e-04
0535 2.2798969053915358e-04 2.4340390997344005e-04
0536 2.2798651540417055e-04 2.4341140504857798e-04
0537 2.2798334021822058e-04 2.4341878942844771e-04
0538 2.2798016498089979e-04 2.4342618060049746e-04
0539 2.2797698969224129e-04 2.4343355530243773e-04
0540 2.2797381435189667e-04 2.4344093077199489e-04
0541 2.2797063896023845e-04 2.4344823034838127e-04
0542 2.2796746351698010e-04 2.4345554710832293e-04
0543 2.2796428802197095e-04 2.4346283898432226e-04
0544 2.2796111247542529e-04 2.4347011196583688e-04
0545 2.2795793687683681e-04 2.4347739270086832e-04
0546 2.2795476122641230e-04 2.4348462358680549e-04
0547 2.2795158552408058e-04 2.4349183761167786e-04
0548 2.2794840976977666e-04 2.4349901330252918e-04
0549 2.2794523396320459e-04 2.4350619451251273e-04
0550 2.2794205810470071e-04 2.4351332901410944e-04
0551 2.2793888219359905e-04 2.4352048509013681e-04
0552 2.2793570623042171e-04 2.4352756278145000e-04
0553 2.2793253021464175e-04 2.4353465833959749e-04
0554 2.2792935414645937e-04 2.4354172755495631e-04
0555 2.2792617802571194e-04 2.4354875952808106e-04
0556 2.2792300185221778e-04 2.4355580619240462e-04
0557 2.2791982562579455e-04 2.4356283387783423e-04
0558 2.2791664934660932e-04 2.4356981646583473e-04
0559 2.2791347301444993e-04 2.4357678188133942e-04
0560 2.2791029662923260e-04 2.4358372754299475e-04
0561 2.2790712019072487e-04 2.4359065626879716e-04
0562 2.2790394369910628e-04 2.4359753470438897e-04
0563 2.2790076715403738e-04 2.4360440972773058e-04
0564 2.2789759055551526e-04 2.4361127500318705e-04
0565 2.2789441390342003e-04 2.4361810480618575e-04
0566 2.2789123719767340e-04 2.4362491498170681e-04
0567 2.2788806043793147e-04 2.4363171983735507e-04
0568 2.2788488362455406e-04 2.4363846713632191e-04
0569 2.2788170675694269e-04 2.4364523012156887e-04
0570 2.2787852983520630e-04 2.4365194403052151e-04
0571 2.2787535285940239e-04 2.4365863050066706e-04
0572 2.2787217582889748e-04 2.4366535181263903e-04
0573 2.2786899874407322e-04 2.4367200192858935e-04
0574 2.2786582160446399e-04 2.4367864496822731e-04
0575 2.2786264441014120e-04 2.4368524645956944e-04
0576 2.2785946716105465e-04 2.4369181078940058e-04
0577 2.2785628985688786e-04 2.4369837432289379e-04
0578 2.2785311249737874e-04 2.4370493614951158e-04
0579 2.2784993508270028e-04 2.4371142747292178e-04
0580 2.2784675761271586e-04 2.4371790272389348e-04
0581 2.2784358008694694e-04 2.4372439129999543e-04
0582 2.2784040250549604e-04 2.4373084718444613e-04
0583 2.2783722486804039e-04 2.4373727671793719e-04
0584 2.2783404717489583e-04 2.4374365148555676e-04
0585 2.2783086942536411e-04 2.4375006061386382e-04
0586 2.2782769161950749e-04 2.4375643027959895e-04
0587 2.2782451375711626e-04 2.4376277476987541e-04
0588 2.2782133583818919e-04 2.4376906432749753e-04
0589 2.2781815786228227e-04 2.4377533658869699e-04
0590 2.2781497982983430e-04 2.4378156004836805e-04
0591 2.2781180173981263e-04 2.4378783209133448e-04
0592 2.2780862359287785e-04 2.4379400259716793e-04
0593 2.2780544538826829e-04 2.4380020899488267e-04
0594 2.2780226712622862e-04 2.4380636729821290e-04
0595 2.2779908880621942e-04 2.4381254192304205e-04
0596 2.2779591042829066e-04 2.4381866971070429e-04
0597 2.2779273199221342e-04 2.4382475761428637e-04
0598 2.2778955349787763e-04 2.4383080644557875e-04
0599 2.2778637494517664e-04 2.4383682833016630e-04
0600 2.2778319633366321e-04 2.4384286288385408e-04
