# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.8642666030405897e-04 4.3608524693615724e-04
0516 1.8642314072741511e-04 4.3608634508175844e-04
0517 1.8641962116069385e-04 4.3608742201902057e-04
0518 1.8641610160385173e-04 4.3608848776758159e-04
0519 1.8641258205669251e-04 4.3608957527768450e-04
0520 1.8640906251909221e-04 4.3609067671719008e-04
0521 1.8640554299083207e-04 4.3609175471630383e-04
0522 1.8640202347181876e-04 4.3609285268489238e-04
0523 1.8639850396190793e-04 4.3609392365248742e-04
0524 1.8639498446099909e-04 4.3609499578945089e-04
0525 1.8639146496889387e-04 4.3609609828476441e-04
0526 1.8638794548542936e-04 4.3609715421889512e-04
0527 1.8638442601047410e-04 4.3609823886394322e-04
0528 1.8638090654393480e-04 4.3609932303886759e-04
0529 1.8637738708554642e-04 4.3610042470100318e-04
0530 1.8637386763531663e-04 4.3610145526522818e-04
0531 1.8637034819297995e-04 4.3610249706389732e-04
0532 1.8636682875842876e-04 4.3610356719019381e-04
0533 1.8636330933151187e-04 4.3610462678889974e-04
0534 1.8635978991210240e-04 4.3610567420162855e-04
0535 1.8635627050008995e-04 4.3610675303144754e-04
0536 1.8635275109518375e-04 4.3610783569444532e-04
0537 1.8634923169739186e-04 4.3610891430788460e-04
0538 1.8634571230642986e-04 4.3610996687363851e-04
0539 1.8634219292219800e-04 4.3611103376451667e-04
0540 1.8633867354457355e-04 4.3611207213603651e-04
0541 1.8633515417343553e-04 4.3611311759492329e-04
0542 1.8633163480861426e-04 4.3611417804575786e-04
0543 1.8632811544987441e-04 4.3611525418828619e-04
0544 1.8632459609713593e-04 4.3611630031979183e-04
0545 1.8632107675024408e-04 4.3611732658081569e-04
0546 1.8631755740899223e-04 4.3611838067147507e-04
0547 1.8631403807337708e-04 4.3611943779584840e-04
0548 1.8631051874303016e-04 4.3612051949777137e-04
0549 1.8630699941795816e-04 4.3612155219435310e-04
0550 1.8630348009797396e-04 4.3612259305494608e-04
0551 1.8629996078289426e-04 4.3612363111547993e-04
0552 1.8629644147259681e-04 4.3612468543911495e-04
0553 1.8629292216693546e-04 4.3612572516387333e-04
0554 1.8628940286570593e-04 4.3612676503338029e-04
0555 1.8628588356877385e-04 4.3612778224870263e-04
0556 1.8628236427598599e-04 4.3612885345670915e-04
0557 1.8627884498721115e-04 4.3612989406800734e-04
0558 1.8627532570224725e-04 4.3613090857507776e-04
0559 1.8627180642100284e-04 4.3613193219859444e-04
0560 1.8626828714328299e-04 4.3613293505347984e-04
0561 1.8626476786891291e-04 4.3613397338397158e-04
0562 1.8626124859781051e-04 4.3613500562572410e-04
0563 1.8625772932967562e-04 4.3613601254108536e-04
0564 1.8625421006452947e-04 4.3613699138147816e-04
0565 1.8625069080216986e-04 4.3613803899099650e-04
0566 1.8624717154232145e-04 4.3613905741659827e-04
0567 1.8624365228490293e-04 4.3614006729923320e-04
0568 1.8624013302981390e-04 4.3614106129040713e-04
0569 1.8623661377677230e-04 4.3614206771655625e-04
0570 1.8623309452582955e-04 4.3614308338237945e-04
0571 1.8622957527647592e-04 4.3614409481058692e-04
0572 1.8622605602893526e-04 4.3614508092762569e-04
0573 1.8622253678286300e-04 4.3614604322625829e-04
0574 1.8621901753809370e-04 4.3614705830394019e-04
0575 1.8621549829445999e-04 4.3614805601613739e-04
0576 1.8621197905188390e-04 4.3614905184035264e-04
0577 1.8620845981013508e-04 4.3615003029122103e-04
0578 1.8620494056906863e-04 4.3615100234054222e-04
0579 1.8620142132857938e-04 4.3615196780804905e-04
0580 1.8619790208845605e-04 4.3615292357418179e-04
0581 1.8619438284848687e-04 4.3615385972158840e-04
0582 1.8619086360871010e-04 4.3615483460766484e-04
0583 1.8618734436871189e-04 4.3615582778473651e-04
0584 1.8618382512852811e-04 4.3615678672008051e-04
0585 1.8618030588782772e-04 4.3615772047641085e-04
0586 1.8617678664659072e-04 4.3615864249124496e-04
0587 1.8617326740462227e-04 4.3615958032049260e-04
0588 1.8616974816169191e-04 4.3616053300731385e-04
0589 1.8616622891774401e-04 4.3616147540615060e-04
0590 1.8616270967258063e-04 4.3616242350276614e-04
0591 1.8615919042603356e-04 4.3616333499901723e-04
0592 1.8615567117792351e-04 4.3616422650232396e-04
0593 1.8615215192803656e-04 4.3616515886259617e-04
0594 1.8614863267637095e-04 4.3616607500158419e-04
0595 1.8614511342264099e-04 4.3616701096899026e-04
0596 1.8614159416668357e-04 4.3616790550623185e-04
0597 1.8613807490842991e-04 4.3616880362451070e-04
0598 1.8613455564758476e-04 4.3616967985712419e-04
0599 1.8613103638412244e-04 4.3617055845903053e-04
0600 1.8612751711777654e-04 4.3617146591064525e-04
