# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.4256249461446372e-04 8.8418418621923929e-05
0516 1.4255925971276421e-04 8.8413943663466361e-05
0517 1.4255602515357091e-04 8.8409486618838649e-05
0518 1.4255279093702470e-04 8.8405052311081822e-05
0519 1.4254955706275417e-04 8.8400631810201509e-05
0520 1.4254632353059141e-04 8.8396230882312386e-05
0521 1.4254309034052943e-04 8.8391859008280117e-05
0522 1.4253985749305574e-04 8.8387519627451235e-05
0523 1.4253662498708646e-04 8.8383180816939964e-05
0524 1.4253339282308057e-04 8.8378867043534219e-05
0525 1.4253016100084390e-04 8.8374570938883307e-05
0526 1.4252692952009216e-04 8.8370288558668031e-05
0527 1.4252369838090631e-04 8.8366025813686340e-05
0528 1.4252046758281287e-04 8.8361780113073671e-05
0529 1.4251723712644569e-04 8.8357569273240439e-05
0530 1.4251400701109410e-04 8.8353366006265700e-05
0531 1.4251077723705598e-04 8.8349178901918064e-05
0532 1.4250754780356076e-04 8.8344993890618318e-05
0533 1.4250431871101255e-04 8.8340833701615513e-05
0534 1.4250108995935009e-04 8.8336693523726717e-05
0535 1.4249786154801853e-04 8.8332563924874131e-05
0536 1.4249463347733163e-04 8.8328464794983750e-05
0537 1.4249140574757501e-04 8.8324386952111009e-05
0538 1.4248817835769403e-04 8.8320302246134311e-05
0539 1.4248495130776519e-04 8.8316234509600079e-05
0540 1.4248172459828111e-04 8.8312200118734725e-05
0541 1.4247849822872634e-04 8.8308178761094600e-05
0542 1.4247527219908647e-04 8.8304176861817753e-05
0543 1.4247204650909065e-04 8.8300191131240478e-05
0544 1.4246882115921786e-04 8.8296232567557968e-05
0545 1.4246559614850668e-04 8.8292273534072455e-05
0546 1.4246237147759089e-04 8.8288340196528140e-05
0547 1.4245914714576893e-04 8.8284412768614804e-05
0548 1.4245592315350204e-04 8.8280509608774710e-05
0549 1.4245269949991445e-04 8.8276612572132159e-05
0550 1.4244947618606888e-04 8.8272751170583158e-05
0551 1.4244625321076755e-04 8.8268886307424360e-05
0552 1.4244303057453373e-04 8.8265042714725389e-05
0553 1.4243980827676093e-04 8.8261207269106013e-05
0554 1.4243658631811875e-04 8.8257398188815002e-05
0555 1.4243336469763038e-04 8.8253588168288525e-05
0556 1.4243014341574819e-04 8.8249800291498464e-05
0557 1.4242692247223919e-04 8.8246024744237253e-05
0558 1.4242370186686452e-04 8.8242261989646882e-05
0559 1.4242048159953587e-04 8.8238517895115740e-05
0560 1.4241726167037617e-04 8.8234799346308826e-05
0561 1.4241404207951462e-04 8.8231099593619148e-05
0562 1.4241082282612479e-04 8.8227398347746859e-05
0563 1.4240760391059159e-04 8.8223716878188023e-05
0564 1.4240438533267595e-04 8.8220050791884227e-05
0565 1.4240116709232482e-04 8.8216400339523736e-05
0566 1.4239794918946365e-04 8.8212765626575432e-05
0567 1.4239473162411034e-04 8.8209143833208197e-05
0568 1.4239151439577553e-04 8.8205525459530013e-05
0569 1.4238829750457544e-04 8.8201922915963669e-05
0570 1.4238508095031692e-04 8.8198339484931335e-05
0571 1.4238186473358223e-04 8.8194780226980845e-05
0572 1.4237864885328655e-04 8.8191210838055764e-05
0573 1.4237543330955607e-04 8.8187654436887102e-05
0574 1.4237221810258570e-04 8.8184124343426541e-05
0575 1.4236900323255167e-04 8.8180613786327779e-05
0576 1.4236578869836636e-04 8.8177099833453631e-05
0577 1.4236257450116061e-04 8.8173617576109634e-05
0578 1.4235936063956313e-04 8.8170131912165169e-05
0579 1.4235614711476498e-04 8.8166680755380692e-05
0580 1.4235293392568795e-04 8.8163226747285366e-05
0581 1.4234972107276663e-04 8.8159790012288234e-05
0582 1.4234650855551032e-04 8.8156358704542768e-05
0583 1.4234329637407780e-04 8.8152945109403505e-05
0584 1.4234008452836000e-04 8.8149544801609613e-05
0585 1.4233687301823142e-04 8.8146156773280046e-05
0586 1.4233366184355218e-04 8.8142779279577226e-05
0587 1.4233045100421301e-04 8.8139414136375547e-05
0588 1.4232724050042893e-04 8.8136063435995156e-05
0589 1.4232403033130706e-04 8.8132708939084997e-05
0590 1.4232082049757793e-04 8.8129382226766361e-05
0591 1.4231761099883691e-04 8.8126066550839265e-05
0592 1.4231440183512512e-04 8.8122760724610035e-05
0593 1.4231119300599432e-04 8.8119457404662989e-05
0594 1.4230798451129084e-04 8.8116167815187874e-05
0595 1.4230477635169696e-04 8.8112908119321114e-05
0596 1.4230156852637578e-04 8.8109646953034445e-05
0597 1.4229836103557897e-04 8.8106401738013271e-05
0598 1.4229515387887011e-04 8.8103163164327501e-05
0599 1.4229194705658353e-04 8.8099944191602248e-05
0600 1.4228874056843903e-04 8.8096732675917256e-05
