# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.2233265226859082e-04 9.7830916558979650e-05
0516 1.2233140076942990e-04 9.7824962508858277e-05
0517 1.2233014936129477e-04 9.7818998752577282e-05
0518 1.2232889804322214e-04 9.7813102223065699e-05
0519 1.2232764681621659e-04 9.7807189276176770e-05
0520 1.2232639567882236e-04 9.7801397099759536e-05
0521 1.2232514463137226e-04 9.7795604786404355e-05
0522 1.2232389367417560e-04 9.7789800205959636e-05
0523 1.2232264280669347e-04 9.7784038411934330e-05
0524 1.2232139202854558e-04 9.7778310068935681e-05
0525 1.2232014134052073e-04 9.7772550509716126e-05
0526 1.2231889074142818e-04 9.7766886053426524e-05
0527 1.2231764023164284e-04 9.7761227129897736e-05
0528 1.2231638981110790e-04 9.7755584597109180e-05
0529 1.2231513947918079e-04 9.7750002140112893e-05
0530 1.2231388923648138e-04 9.7744403083848598e-05
0531 1.2231263908202641e-04 9.7738862936287468e-05
0532 1.2231138901636944e-04 9.7733309225663583e-05
0533 1.2231013903942848e-04 9.7727786199504514e-05
0534 1.2230888915014284e-04 9.7722352448690591e-05
0535 1.2230763934927547e-04 9.7716886579780806e-05
0536 1.2230638963660085e-04 9.7711439436251330e-05
0537 1.2230514001160655e-04 9.7706043784477254e-05
0538 1.2230389047451879e-04 9.7700670359310071e-05
0539 1.2230264102474991e-04 9.7695339116289417e-05
0540 1.2230139166289952e-04 9.7690000124831333e-05
0541 1.2230014238800123e-04 9.7684731592670852e-05
0542 1.2229889320047868e-04 9.7679456919698649e-05
0543 1.2229764410011461e-04 9.7674197864364067e-05
0544 1.2229639508646570e-04 9.7668977758126539e-05
0545 1.2229514616018462e-04 9.7663741260952349e-05
0546 1.2229389732015133e-04 9.7658589691390572e-05
0547 1.2229264856696473e-04 9.7653432466936524e-05
0548 1.2229139990011244e-04 9.7648316946426987e-05
0549 1.2229015131954093e-04 9.7643219569743043e-05
0550 1.2228890282524576e-04 9.7638126118551911e-05
0551 1.2228765441699065e-04 9.7633051830221544e-05
0552 1.2228640609491460e-04 9.7627983398642621e-05
0553 1.2228515785843699e-04 9.7622965010887519e-05
0554 1.2228390970781832e-04 9.7617953448296847e-05
0555 1.2228266164278752e-04 9.7612967431676489e-05
0556 1.2228141366316502e-04 9.7608009620036001e-05
0557 1.2228016576878832e-04 9.7603062451270630e-05
0558 1.2227891795997179e-04 9.7598107070564555e-05
0559 1.2227767023630445e-04 9.7593215446848661e-05
0560 1.2227642259724538e-04 9.7588368745991683e-05
0561 1.2227517504306688e-04 9.7583513766244179e-05
0562 1.2227392757407080e-04 9.7578648902574245e-05
0563 1.2227268018951722e-04 9.7573854048230353e-05
0564 1.2227143288921324e-04 9.7569091087655946e-05
0565 1.2227018567361944e-04 9.7564305400810126e-05
0566 1.2226893854201933e-04 9.7559558353482148e-05
0567 1.2226769149507240e-04 9.7554792353433213e-05
0568 1.2226644453163757e-04 9.7550102527027761e-05
0569 1.2226519765257598e-04 9.7545380696106978e-05
0570 1.2226395085713509e-04 9.7540717992938058e-05
0571 1.2226270414571872e-04 9.7536073623842153e-05
0572 1.2226145751718942e-04 9.7531498597482337e-05
0573 1.2226021097258037e-04 9.7526861470207033e-05
0574 1.2225896451136767e-04 9.7522252466445135e-05
0575 1.2225771813328929e-04 9.7517675044233885e-05
0576 1.2225647183860606e-04 9.7513102042908059e-05
0577 1.2225522562655416e-04 9.7508585907707011e-05
0578 1.2225397949756588e-04 9.7504048408956036e-05
0579 1.2225273345156201e-04 9.7499515419748788e-05
0580 1.2225148748816860e-04 9.7495026508320401e-05
0581 1.2225024160729606e-04 9.7490560684736205e-05
0582 1.2224899580891139e-04 9.7486107188646584e-05
0583 1.2224775009304358e-04 9.7481666637528922e-05
0584 1.2224650445929222e-04 9.7477262682782930e-05
0585 1.2224525890764819e-04 9.7472874356207789e-05
0586 1.2224401343802500e-04 9.7468491869853884e-05
0587 1.2224276805024843e-04 9.7464119138358820e-05
0588 1.2224152274475293e-04 9.7459728643784540e-05
0589 1.2224027752068221e-04 9.7455413075945676e-05
0590 1.2223903237829683e-04 9.7451110076539517e-05
0591 1.2223778731716204e-04 9.7446837876692034e-05
0592 1.2223654233779947e-04 9.7442544437117019e-05
0593 1.2223529743940440e-04 9.7438302959919112e-05
0594 1.2223405262246786e-04 9.7434043420760262e-05
0595 1.2223280788647943e-04 9.7429826770293536e-05
0596 1.2223156323146813e-04 9.7425625977426168e-05
0597 1.2223031865740504e-04 9.7421437334689514e-05
0598 1.2222907416385134e-04 9.7417272286708933e-05
0599 1.2222782975147329e-04 9.7413083253807559e-05
0600 1.2222658541919518e-04 9.7408963881283640e-05
