# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.5995506611894244e-04 7.3619743970925052e-04
0516 1.5994277865101329e-04 7.3631356243429699e-04
0517 1.5993048711740148e-04 7.3642958349903623e-04
0518 1.5991819152236513e-04 7.3654549552541520e-04
0519 1.5990589187005289e-04 7.3666130649451629e-04
0520 1.5989358816468672e-04 7.3677701050638654e-04
0521 1.5988128041040376e-04 7.3689262134457665e-04
0522 1.5986896861145785e-04 7.3700813074747290e-04
0523 1.5985665277195007e-04 7.3712355051773211e-04
0524 1.5984433289610057e-04 7.3723885614600682e-04
0525 1.5983200898813947e-04 7.3735406346304576e-04
0526 1.5981968105217999e-04 7.3746916287976679e-04
0527 1.5980734909244233e-04 7.3758417074838961e-04
0528 1.5979501311306812e-04 7.3769908167922900e-04
0529 1.5978267311826921e-04 7.3781388850080692e-04
0530 1.5977032911223003e-04 7.3792860062487265e-04
0531 1.5975798109906062e-04 7.3804320272647923e-04
0532 1.5974562908297959e-04 7.3815770670104743e-04
0533 1.5973327306816748e-04 7.3827211202184069e-04
0534 1.5972091305873571e-04 7.3838641224679654e-04
0535 1.5970854905888364e-04 7.3850062006197703e-04
0536 1.5969618107281811e-04 7.3861473191998053e-04
0537 1.5968380910467503e-04 7.3872872366214151e-04
0538 1.5967143315856426e-04 7.3884261615170070e-04
0539 1.5965905323871466e-04 7.3895642126082519e-04
0540 1.5964666934929089e-04 7.3907011666774478e-04
0541 1.5963428149445087e-04 7.3918371098994078e-04
0542 1.5962188967828968e-04 7.3929720687023674e-04
0543 1.5960949390497717e-04 7.3941060861305277e-04
0544 1.5959709417870849e-04 7.3952390407235600e-04
0545 1.5958469050369523e-04 7.3963710298524481e-04
0546 1.5957228288397373e-04 7.3975018660257580e-04
0547 1.5955987132375296e-04 7.3986318357841213e-04
0548 1.5954745582715817e-04 7.3997607645704191e-04
0549 1.5953503639836697e-04 7.4008887391139059e-04
0550 1.5952261304153797e-04 7.4020156811276398e-04
0551 1.5951018576081187e-04 7.4031416443277789e-04
0552 1.5949775456028996e-04 7.4042664887060642e-04
0553 1.5948531944418509e-04 7.4053904713876611e-04
0554 1.5947288041664930e-04 7.4065132728016927e-04
0555 1.5946043748170342e-04 7.4076350229315658e-04
0556 1.5944799064360958e-04 7.4087559036908120e-04
0557 1.5943553990651046e-04 7.4098757542078592e-04
0558 1.5942308527453522e-04 7.4109945539549329e-04
0559 1.5941062675174812e-04 7.4121123287799399e-04
0560 1.5939816434242652e-04 7.4132291509451372e-04
0561 1.5938569805055370e-04 7.4143449383913507e-04
0562 1.5937322788041260e-04 7.4154597171384028e-04
0563 1.5936075383610077e-04 7.4165734049977763e-04
0564 1.5934827592171901e-04 7.4176861240761579e-04
0565 1.5933579414143938e-04 7.4187977863637866e-04
0566 1.5932330849939775e-04 7.4199085269937280e-04
0567 1.5931081899971160e-04 7.4210181782649045e-04
0568 1.5929832564656700e-04 7.4221268371502569e-04
0569 1.5928582844403397e-04 7.4232344221323156e-04
0570 1.5927332739632316e-04 7.4243410402918093e-04
0571 1.5926082250746846e-04 7.4254466759185499e-04
0572 1.5924831378175879e-04 7.4265512896921936e-04
0573 1.5923580122323487e-04 7.4276548076458726e-04
0574 1.5922328483607883e-04 7.4287573530073170e-04
0575 1.5921076462436406e-04 7.4298588034861556e-04
0576 1.5919824059226870e-04 7.4309592688281707e-04
0577 1.5918571274394928e-04 7.4320587205937093e-04
0578 1.5917318108350835e-04 7.4331571205056644e-04
0579 1.5916064561510875e-04 7.4342544140135376e-04
0580 1.5914810634291173e-04 7.4353507708228969e-04
0581 1.5913556327105187e-04 7.4364461127209036e-04
0582 1.5912301640362089e-04 7.4375404593358800e-04
0583 1.5911046574481260e-04 7.4386337635249018e-04
0584 1.5909791129869826e-04 7.4397260573212242e-04
0585 1.5908535306952674e-04 7.4408172267098832e-04
0586 1.5907279106133480e-04 7.4419073884907832e-04
0587 1.5906022527839551e-04 7.4429965013960743e-04
0588 1.5904765572473118e-04 7.4440845911470221e-04
0589 1.5903508240454602e-04 7.4451715906949205e-04
0590 1.5902250532197861e-04 7.4462576333605827e-04
0591 1.5900992448113473e-04 7.4473425923036205e-04
0592 1.5899733988623279e-04 7.4484265376807246e-04
0593 1.5898475154137593e-04 7.4495094966228683e-04
0594 1.5897215945071417e-04 7.4505913203959427e-04
0595 1.5895956361849364e-04 7.4516721392499363e-04
0596 1.5894696404872876e-04 7.4527518828256868e-04
0597 1.5893436074565647e-04 7.4538305307995272e-04
0598 1.5892175371340001e-04 7.4549082210735725e-04
0599 1.5890914295612124e-04 7.4559848663799237e-04
0600 1.5889652847797010e-04 7.4570604377265516e-04
