# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.8560467332538456e-04 4.5457111565971197e-04
0516 1.8560133626436490e-04 4.5456629792086896e-04
0517 1.8559799914608213e-04 4.5456150143593301e-04
0518 1.8559466197049304e-04 4.5455672596999186e-04
0519 1.8559132473742475e-04 4.5455195036457109e-04
0520 1.8558798744697962e-04 4.5454720985182247e-04
0521 1.8558465009892966e-04 4.5454250971621390e-04
0522 1.8558131269325051e-04 4.5453781457802626e-04
0523 1.8557797522990082e-04 4.5453311823128822e-04
0524 1.8557463770876747e-04 4.5452840982344303e-04
0525 1.8557130012979226e-04 4.5452372758671876e-04
0526 1.8556796249293202e-04 4.5451907240146651e-04
0527 1.8556462479805874e-04 4.5451443431344853e-04
0528 1.8556128704504747e-04 4.5450978707151167e-04
0529 1.8555794923394474e-04 4.5450518866738273e-04
0530 1.8555461136463748e-04 4.5450062542908573e-04
0531 1.8555127343701806e-04 4.5449606345402224e-04
0532 1.8554793545108030e-04 4.5449149645574783e-04
0533 1.8554459740659020e-04 4.5448694764983641e-04
0534 1.8554125930355202e-04 4.5448243206692632e-04
0535 1.8553792114196137e-04 4.5447792489686711e-04
0536 1.8553458292158186e-04 4.5447343248447683e-04
0537 1.8553124464256094e-04 4.5446895069682142e-04
0538 1.8552790630463003e-04 4.5446446651407262e-04
0539 1.8552456790767966e-04 4.5446001940411380e-04
0540 1.8552122945184773e-04 4.5445557800772863e-04
0541 1.8551789093683503e-04 4.5445116220074207e-04
0542 1.8551455236264237e-04 4.5444676782634835e-04
0543 1.8551121372926922e-04 4.5444240167564278e-04
0544 1.8550787503644135e-04 4.5443801593775029e-04
0545 1.8550453628422392e-04 4.5443362066146137e-04
0546 1.8550119747252840e-04 4.5442927567997511e-04
0547 1.8549785860118767e-04 4.5442494380764487e-04
0548 1.8549451967016670e-04 4.5442063226530676e-04
0549 1.8549118067938002e-04 4.5441634829179679e-04
0550 1.8548784162877166e-04 4.5441207480698809e-04
0551 1.8548450251819541e-04 4.5440777851579419e-04
0552 1.8548116334764656e-04 4.5440348834546002e-04
0553 1.8547782411696564e-04 4.5439923027093640e-04
0554 1.8547448482609085e-04 4.5439500034826906e-04
0555 1.8547114547497553e-04 4.5439078130874979e-04
0556 1.8546780606345695e-04 4.5438655125898815e-04
0557 1.8546446659147998e-04 4.5438234859050518e-04
0558 1.8546112705904500e-04 4.5437817049562886e-04
0559 1.8545778746587930e-04 4.5437399858025109e-04
0560 1.8545444781202611e-04 4.5436983798420621e-04
0561 1.8545110809740491e-04 4.5436569910911975e-04
0562 1.8544776832189616e-04 4.5436158577333671e-04
0563 1.8544442848541183e-04 4.5435742794717299e-04
0564 1.8544108858790869e-04 4.5435333061432482e-04
0565 1.8543774862917332e-04 4.5434923788753817e-04
0566 1.8543440860928036e-04 4.5434514388683413e-04
0567 1.8543106852805406e-04 4.5434106578638137e-04
0568 1.8542772838534030e-04 4.5433702342713932e-04
0569 1.8542438818115877e-04 4.5433296605777766e-04
0570 1.8542104791541300e-04 4.5432894025934618e-04
0571 1.8541770758795920e-04 4.5432490159547090e-04
0572 1.8541436719876931e-04 4.5432084629908948e-04
0573 1.8541102674762844e-04 4.5431682511089152e-04
0574 1.8540768623467112e-04 4.5431282803708585e-04
0575 1.8540434565961894e-04 4.5430887477476429e-04
0576 1.8540100502245001e-04 4.5430491424343041e-04
0577 1.8539766432304101e-04 4.5430095847424445e-04
0578 1.8539432356130486e-04 4.5429701171282634e-04
0579 1.8539098273728002e-04 4.5429305679795797e-04
0580 1.8538764185068409e-04 4.5428911543771817e-04
0581 1.8538430090146382e-04 4.5428518515332802e-04
0582 1.8538095988971211e-04 4.5428125804552143e-04
0583 1.8537761881507893e-04 4.5427734456206345e-04
0584 1.8537427767769416e-04 4.5427345097453435e-04
0585 1.8537093647735678e-04 4.5426957818520537e-04
0586 1.8536759521400179e-04 4.5426570135557206e-04
0587 1.8536425388748404e-04 4.5426182657532492e-04
0588 1.8536091249776306e-04 4.5425795634579922e-04
0589 1.8535757104480254e-04 4.5425409527401710e-04
0590 1.8535422952841032e-04 4.5425025970756357e-04
0591 1.8535088794856329e-04 4.5424642155905882e-04
0592 1.8534754630521714e-04 4.5424257414139848e-04
0593 1.8534420459812023e-04 4.5423876447879470e-04
0594 1.8534086282728148e-04 4.5423496413698387e-04
0595 1.8533752099267044e-04 4.5423117471010091e-04
0596 1.8533417909411375e-04 4.5422737765599819e-04
0597 1.8533083713158870e-04 4.5422356257199758e-04
0598 1.8532749510489436e-04 4.5421979789595407e-04
0599 1.8532415301393494e-04 4.5421601941543401e-04
0600 1.8532081085882406e-04 4.5421225869931567e-04
