# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.0093345900421817e-04 1.6969722182924734e-04
0516 1.0093287512813612e-04 1.6968601790581840e-04
0517 1.0093229126687814e-04 1.6967484553062230e-04
0518 1.0093170742042127e-04 1.6966373549352163e-04
0519 1.0093112358868875e-04 1.6965266405291133e-04
0520 1.0093053977169733e-04 1.6964156515763914e-04
0521 1.0092995596929851e-04 1.6963056212748997e-04
0522 1.0092937218159889e-04 1.6961952640468382e-04
0523 1.0092878840840088e-04 1.6960869756152408e-04
0524 1.0092820464962414e-04 1.6959790170223047e-04
0525 1.0092762090537700e-04 1.6958705851813146e-04
0526 1.0092703717547010e-04 1.6957632501482476e-04
0527 1.0092645345994165e-04 1.6956564501724574e-04
0528 1.0092586975868699e-04 1.6955500482821937e-04
0529 1.0092528607169101e-04 1.6954437801713250e-04
0530 1.0092470239888714e-04 1.6953380124491932e-04
0531 1.0092411874024218e-04 1.6952329369924758e-04
0532 1.0092353509569431e-04 1.6951285332637500e-04
0533 1.0092295146517118e-04 1.6950247141706454e-04
0534 1.0092236784872084e-04 1.6949206618764229e-04
0535 1.0092178424616235e-04 1.6948181250758397e-04
0536 1.0092120065756377e-04 1.6947146716420408e-04
0537 1.0092061708279663e-04 1.6946129060253979e-04
0538 1.0092003352188070e-04 1.6945104017746285e-04
0539 1.0091944997472793e-04 1.6944089455766048e-04
0540 1.0091886644131237e-04 1.6943080129908303e-04
0541 1.0091828292152824e-04 1.6942078269108454e-04
0542 1.0091769941545067e-04 1.6941075499960292e-04
0543 1.0091711592291967e-04 1.6940081223547245e-04
0544 1.0091653244389751e-04 1.6939090767754438e-04
0545 1.0091594897842741e-04 1.6938096675559670e-04
0546 1.0091536552640398e-04 1.6937110763537265e-04
0547 1.0091478208776291e-04 1.6936129984083633e-04
0548 1.0091419866252109e-04 1.6935148643901438e-04
0549 1.0091361525057156e-04 1.6934177312788584e-04
0550 1.0091303185192507e-04 1.6933208854392004e-04
0551 1.0091244846645039e-04 1.6932248918598316e-04
0552 1.0091186509419761e-04 1.6931287017178773e-04
0553 1.0091128173504711e-04 1.6930334251662410e-04
0554 1.0091069838900102e-04 1.6929379781189602e-04
0555 1.0091011505605149e-04 1.6928429316445293e-04
0556 1.0090953173607307e-04 1.6927489189205448e-04
0557 1.0090894842896701e-04 1.6926552193136744e-04
0558 1.0090836513482247e-04 1.6925609325550248e-04
0559 1.0090778185351367e-04 1.6924671903224671e-04
0560 1.0090719858506922e-04 1.6923730327736400e-04
0561 1.0090661532935343e-04 1.6922803031292264e-04
0562 1.0090603208642367e-04 1.6921873333500029e-04
0563 1.0090544885614100e-04 1.6920955637821431e-04
0564 1.0090486563841420e-04 1.6920047830914763e-04
0565 1.0090428243340625e-04 1.6919124926529860e-04
0566 1.0090369924086876e-04 1.6918221135662153e-04
0567 1.0090311606082105e-04 1.6917312000493145e-04
0568 1.0090253289320965e-04 1.6916411523336248e-04
0569 1.0090194973801823e-04 1.6915510813054604e-04
0570 1.0090136659515087e-04 1.6914620265868973e-04
0571 1.0090078346462107e-04 1.6913719203725500e-04
0572 1.0090020034638248e-04 1.6912830977675871e-04
0573 1.0089961724029295e-04 1.6911956881220154e-04
0574 1.0089903414634471e-04 1.6911077411787176e-04
0575 1.0089845106453754e-04 1.6910198131882764e-04
0576 1.0089786799477095e-04 1.6909320744154917e-04
0577 1.0089728493706786e-04 1.6908442138313627e-04
0578 1.0089670189132539e-04 1.6907574022222437e-04
0579 1.0089611885746845e-04 1.6906713191757846e-04
0580 1.0089553583541031e-04 1.6905851499100037e-04
0581 1.0089495282529027e-04 1.6904982886993973e-04
0582 1.0089436982694537e-04 1.6904128603998151e-04
0583 1.0089378684023236e-04 1.6903281253390732e-04
0584 1.0089320386521012e-04 1.6902432378474903e-04
0585 1.0089262090180578e-04 1.6901580850905244e-04
0586 1.0089203795001144e-04 1.6900728575276351e-04
0587 1.0089145500965676e-04 1.6899888810823722e-04
0588 1.0089087208082593e-04 1.6899047234644626e-04
0589 1.0089028916339069e-04 1.6898208908009010e-04
0590 1.0088970625736230e-04 1.6897380062293549e-04
0591 1.0088912336257022e-04 1.6896559333950235e-04
0592 1.0088854047904838e-04 1.6895730888468873e-04
0593 1.0088795760674456e-04 1.6894905984826325e-04
0594 1.0088737474552962e-04 1.6894083029956599e-04
0595 1.0088679189542843e-04 1.6893258906186735e-04
0596 1.0088620905643274e-04 1.6892431799166356e-04
0597 1.0088562622842611e-04 1.6891619317260705e-04
0598 1.0088504341133328e-04 1.6890813380386963e-04
0599 1.0088446060506888e-04 1.6890011881227066e-04
0600 1.0088387780968937e-04 1.6889201427420245e-04
