# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.0638419809281388e-04 1.3340757878795847e-04
0516 1.0638354970593441e-04 1.3340018770276378e-04
0517 1.0638290133511809e-04 1.3339323426498349e-04
0518 1.0638225298210449e-04 1.3338605191741485e-04
0519 1.0638160464688095e-04 1.3337884531721062e-04
0520 1.0638095632814253e-04 1.3337192177114966e-04
0521 1.0638030802648215e-04 1.3336488646934145e-04
0522 1.0637965974253969e-04 1.3335786030114501e-04
0523 1.0637901147486397e-04 1.3335099545445407e-04
0524 1.0637836322348366e-04 1.3334404081525669e-04
0525 1.0637771499073531e-04 1.3333686275988237e-04
0526 1.0637706677348614e-04 1.3333010978784524e-04
0527 1.0637641857278493e-04 1.3332328418584835e-04
0528 1.0637577038980001e-04 1.3331636026339691e-04
0529 1.0637512222193724e-04 1.3330976052024738e-04
0530 1.0637447407106631e-04 1.3330295557736319e-04
0531 1.0637382593704196e-04 1.3329609035562062e-04
0532 1.0637317781843255e-04 1.3328940058689211e-04
0533 1.0637252971743028e-04 1.3328256244747163e-04
0534 1.0637188163132726e-04 1.3327608294059771e-04
0535 1.0637123356148462e-04 1.3326948912818884e-04
0536 1.0637058550849282e-04 1.3326270459593513e-04
0537 1.0636993747046898e-04 1.3325614438938329e-04
0538 1.0636928944918052e-04 1.3324954200181043e-04
0539 1.0636864144356987e-04 1.3324300703768116e-04
0540 1.0636799345359834e-04 1.3323659766277179e-04
0541 1.0636734547937709e-04 1.3323019935376990e-04
0542 1.0636669752069863e-04 1.3322382776212761e-04
0543 1.0636604957766985e-04 1.3321743602520280e-04
0544 1.0636540164961708e-04 1.3321116709640881e-04
0545 1.0636475373793327e-04 1.3320473990993974e-04
0546 1.0636410584089028e-04 1.3319857613242823e-04
0547 1.0636345795854981e-04 1.3319236377213651e-04
0548 1.0636281009199649e-04 1.3318589996955701e-04
0549 1.0636216224117478e-04 1.3317951382590159e-04
0550 1.0636151440517509e-04 1.3317338815794699e-04
0551 1.0636086658351231e-04 1.3316737132672700e-04
0552 1.0636021877673393e-04 1.3316114177504772e-04
0553 1.0635957098538503e-04 1.3315486442678955e-04
0554 1.0635892320890047e-04 1.3314865949589976e-04
0555 1.0635827544688050e-04 1.3314259380578893e-04
0556 1.0635762769898984e-04 1.3313661483961350e-04
0557 1.0635697996584901e-04 1.3313048585978534e-04
0558 1.0635633224783475e-04 1.3312434834173058e-04
0559 1.0635568454383422e-04 1.3311831121398071e-04
0560 1.0635503685425867e-04 1.3311241039197207e-04
0561 1.0635438917917595e-04 1.3310644934474251e-04
0562 1.0635374151767348e-04 1.3310060305965759e-04
0563 1.0635309387066419e-04 1.3309466514243226e-04
0564 1.0635244623751234e-04 1.3308880039349352e-04
0565 1.0635179861892345e-04 1.3308290823634754e-04
0566 1.0635115101346894e-04 1.3307726653013770e-04
0567 1.0635050342179576e-04 1.3307148890845060e-04
0568 1.0634985584475622e-04 1.3306557831682555e-04
0569 1.0634920828050076e-04 1.3306002944969193e-04
0570 1.0634856073000077e-04 1.3305437783144250e-04
0571 1.0634791319307906e-04 1.3304853490238284e-04
0572 1.0634726566942787e-04 1.3304285949126336e-04
0573 1.0634661815933034e-04 1.3303696948968938e-04
0574 1.0634597066273000e-04 1.3303114261072602e-04
0575 1.0634532317899828e-04 1.3302543318527614e-04
0576 1.0634467570865748e-04 1.3301974281856022e-04
0577 1.0634402825171237e-04 1.3301406442772686e-04
0578 1.0634338080685364e-04 1.3300860206067440e-04
0579 1.0634273337535643e-04 1.3300296254904715e-04
0580 1.0634208595638922e-04 1.3299736489319575e-04
0581 1.0634143855030465e-04 1.3299171087421990e-04
0582 1.0634079115763211e-04 1.3298609184426340e-04
0583 1.0634014377623411e-04 1.3298073892145228e-04
0584 1.0633949640848966e-04 1.3297509704776419e-04
0585 1.0633884905237417e-04 1.3296974039249775e-04
0586 1.0633820170918043e-04 1.3296422638851228e-04
0587 1.0633755437744184e-04 1.3295888890802254e-04
0588 1.0633690705833272e-04 1.3295335069577870e-04
0589 1.0633625975084757e-04 1.3294783600199686e-04
0590 1.0633561245690701e-04 1.3294233121864248e-04
0591 1.0633496517325877e-04 1.3293718221197025e-04
0592 1.0633431790276783e-04 1.3293178287697709e-04
0593 1.0633367064247497e-04 1.3292673750009998e-04
0594 1.0633302339488133e-04 1.3292134261823035e-04
0595 1.0633237615889502e-04 1.3291607557255027e-04
0596 1.0633172893349483e-04 1.3291087076467505e-04
0597 1.0633108172057415e-04 1.3290549986299860e-04
0598 1.0633043451815738e-04 1.3290029461601039e-04
0599 1.0632978732743592e-04 1.3289501080671518e-04
0600 1.0632914014795985e-04 1.3288993387045665e-04
