# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 2.4677506760724052e-04 1.9113748821707874e-04
0516 2.4676768526491063e-04 1.9114113841217260e-04
0517 2.4676030405210630e-04 1.9114480375474828e-04
0518 2.4675292396823193e-04 1.9114849054573316e-04
0519 2.4674554501225867e-04 1.9115220539089138e-04
0520 2.4673816718387149e-04 1.9115589807073034e-04
0521 2.4673079048298112e-04 1.9115958195169009e-04
0522 2.4672341490783732e-04 1.9116329609584646e-04
0523 2.4671604045941638e-04 1.9116696804803983e-04
0524 2.4670866713548937e-04 1.9117068036941210e-04
0525 2.4670129493676939e-04 1.9117434741719599e-04
0526 2.4669392386193951e-04 1.9117802318417262e-04
0527 2.4668655391111503e-04 1.9118168248580486e-04
0528 2.4667918508268559e-04 1.9118537793035408e-04
0529 2.4667181737680893e-04 1.9118903365050114e-04
0530 2.4666445079312284e-04 1.9119267442614709e-04
0531 2.4665708533053415e-04 1.9119633668380226e-04
0532 2.4664972098898058e-04 1.9120001563377686e-04
0533 2.4664235776675192e-04 1.9120373485516303e-04
0534 2.4663499566443753e-04 1.9120741199515621e-04
0535 2.4662763468073334e-04 1.9121108204609772e-04
0536 2.4662027481595512e-04 1.9121470886906971e-04
0537 2.4661291606879829e-04 1.9121835169004994e-04
0538 2.4660555843923252e-04 1.9122198669703155e-04
0539 2.4659820192602364e-04 1.9122564736858948e-04
0540 2.4659084652945822e-04 1.9122928718849587e-04
0541 2.4658349224783601e-04 1.9123296870782270e-04
0542 2.4657613908158618e-04 1.9123660755479603e-04
0543 2.4656878702961386e-04 1.9124024146416235e-04
0544 2.4656143609229418e-04 1.9124384932627214e-04
0545 2.4655408626746551e-04 1.9124752318069353e-04
0546 2.4654673755580597e-04 1.9125114081486506e-04
0547 2.4653938995634059e-04 1.9125476123427198e-04
0548 2.4653204346877409e-04 1.9125836943175204e-04
0549 2.4652469809234893e-04 1.9126197733268838e-04
0550 2.4651735382667914e-04 1.9126560405117131e-04
0551 2.4651001067061264e-04 1.9126925231021869e-04
0552 2.4650266862400410e-04 1.9127286701450184e-04
0553 2.4649532768714224e-04 1.9127643834088365e-04
0554 2.4648798785761102e-04 1.9128006655480285e-04
0555 2.4648064913694579e-04 1.9128361775196828e-04
0556 2.4647331152309485e-04 1.9128721492908449e-04
0557 2.4646597501624663e-04 1.9129079177105255e-04
0558 2.4645863961540048e-04 1.9129438047042906e-04
0559 2.4645130532017373e-04 1.9129794934916213e-04
0560 2.4644397213110955e-04 1.9130148270925170e-04
0561 2.4643664004530619e-04 1.9130510439333467e-04
0562 2.4642930906461618e-04 1.9130864827031292e-04
0563 2.4642197918658482e-04 1.9131224447739353e-04
0564 2.4641465041208246e-04 1.9131578120814337e-04
0565 2.4640732274014654e-04 1.9131933263158803e-04
0566 2.4639999616960314e-04 1.9132290048180168e-04
0567 2.4639267070071779e-04 1.9132642256241921e-04
0568 2.4638534633301777e-04 1.9132993621781070e-04
0569 2.4637802306535887e-04 1.9133347884168263e-04
0570 2.4637070089728687e-04 1.9133701200240295e-04
0571 2.4636337982852615e-04 1.9134051322569189e-04
0572 2.4635605985860027e-04 1.9134398843572797e-04
0573 2.4634874098755356e-04 1.9134746148404553e-04
0574 2.4634142321284993e-04 1.9135099537026060e-04
0575 2.4633410653630242e-04 1.9135444919816640e-04
0576 2.4632679095601737e-04 1.9135793482962158e-04
0577 2.4631947647213545e-04 1.9136140619350171e-04
0578 2.4631216308297312e-04 1.9136490230588132e-04
0579 2.4630485078991023e-04 1.9136832092768037e-04
0580 2.4629753959111070e-04 1.9137179552078965e-04
0581 2.4629022948579059e-04 1.9137528264334463e-04
0582 2.4628292047430101e-04 1.9137872900714553e-04
0583 2.4627561255577039e-04 1.9138216872570103e-04
0584 2.4626830572954401e-04 1.9138561251729285e-04
0585 2.4626099999526199e-04 1.9138902769967397e-04
0586 2.4625369535251400e-04 1.9139243256899064e-04
0587 2.4624639180083650e-04 1.9139583868364073e-04
0588 2.4623908933904157e-04 1.9139926186023893e-04
0589 2.4623178796793501e-04 1.9140263868573331e-04
0590 2.4622448768507550e-04 1.9140606218582133e-04
0591 2.4621718849194435e-04 1.9140940816055825e-04
0592 2.4620989038688152e-04 1.9141278464987013e-04
0593 2.4620259337003014e-04 1.9141614968151534e-04
0594 2.4619529743985773e-04 1.9141954255287217e-04
0595 2.4618800259724419e-04 1.9142288991570415e-04
0596 2.4618070884026733e-04 1.9142625666762839e-04
0597 2.4617341616907222e-04 1.9142959493736940e-04
0598 2.4616612458385108e-04 1.9143288031309136e-04
0599 2.4615883408330347e-04 1.9143620613517860e-04
0600 2.4615154466762611e-04 1.9143951640718265e-04
