# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.8075177434757279e-04 4.6329963848069401e-04
0516 1.8074823269524312e-04 4.6329607136355301e-04
0517 1.8074469082187672e-04 4.6329250913934778e-04
0518 1.8074114872755398e-04 4.6328896058841666e-04
0519 1.8073760641189554e-04 4.6328542874408247e-04
0520 1.8073406387498440e-04 4.6328193484089524e-04
0521 1.8073052111655514e-04 4.6327845486692767e-04
0522 1.8072697813644205e-04 4.6327496281540250e-04
0523 1.8072343493453504e-04 4.6327151317087712e-04
0524 1.8071989151077048e-04 4.6326807332883738e-04
0525 1.8071634786493801e-04 4.6326465671733114e-04
0526 1.8071280399686824e-04 4.6326126647919333e-04
0527 1.8070925990645186e-04 4.6325787211711237e-04
0528 1.8070571559360195e-04 4.6325448826396969e-04
0529 1.8070217105797901e-04 4.6325114457711685e-04
0530 1.8069862629964100e-04 4.6324781402327198e-04
0531 1.8069508131836847e-04 4.6324448081645531e-04
0532 1.8069153611404044e-04 4.6324118733221428e-04
0533 1.8068799068639348e-04 4.6323789388404249e-04
0534 1.8068444503544431e-04 4.6323462774809795e-04
0535 1.8068089916089568e-04 4.6323137237228647e-04
0536 1.8067735306271862e-04 4.6322813777128433e-04
0537 1.8067380674068718e-04 4.6322491458079465e-04
0538 1.8067026019462305e-04 4.6322170827949873e-04
0539 1.8066671342444667e-04 4.6321852970171060e-04
0540 1.8066316643000017e-04 4.6321535993210425e-04
0541 1.8065961921095070e-04 4.6321220973244209e-04
0542 1.8065607176751081e-04 4.6320905609620533e-04
0543 1.8065252409920406e-04 4.6320591390404820e-04
0544 1.8064897620597833e-04 4.6320280677520780e-04
0545 1.8064542808772044e-04 4.6319970955983067e-04
0546 1.8064187974418453e-04 4.6319663810432185e-04
0547 1.8063833117528617e-04 4.6319358441865267e-04
0548 1.8063478238089506e-04 4.6319054533118162e-04
0549 1.8063123336072525e-04 4.6318750973892148e-04
0550 1.8062768411471119e-04 4.6318450354283981e-04
0551 1.8062413464270865e-04 4.6318150398624267e-04
0552 1.8062058494455640e-04 4.6317851901972159e-04
0553 1.8061703501998677e-04 4.6317556124897749e-04
0554 1.8061348486903258e-04 4.6317260858986007e-04
0555 1.8060993449141205e-04 4.6316966595178497e-04
0556 1.8060638388689724e-04 4.6316674748468617e-04
0557 1.8060283305550877e-04 4.6316382318124913e-04
0558 1.8059928199700391e-04 4.6316094897512310e-04
0559 1.8059573071120780e-04 4.6315806169968315e-04
0560 1.8059217919792590e-04 4.6315520584082261e-04
0561 1.8058862745706905e-04 4.6315234906481214e-04
0562 1.8058507548844449e-04 4.6314949037541984e-04
0563 1.8058152329195355e-04 4.6314667332769243e-04
0564 1.8057797086737403e-04 4.6314387703062115e-04
0565 1.8057441821453318e-04 4.6314106981805902e-04
0566 1.8057086533331232e-04 4.6313828986136552e-04
0567 1.8056731222347886e-04 4.6313551898258476e-04
0568 1.8056375888504553e-04 4.6313275815155970e-04
0569 1.8056020531769245e-04 4.6313001401684966e-04
0570 1.8055665152135039e-04 4.6312728304651757e-04
0571 1.8055309749573820e-04 4.6312457817438508e-04
0572 1.8054954324086422e-04 4.6312186201494281e-04
0573 1.8054598875647820e-04 4.6311917489837731e-04
0574 1.8054243404241275e-04 4.6311649856672611e-04
0575 1.8053887909858952e-04 4.6311382289685810e-04
0576 1.8053532392471786e-04 4.6311116339101279e-04
0577 1.8053176852079645e-04 4.6310852869953288e-04
0578 1.8052821288654246e-04 4.6310589646615430e-04
0579 1.8052465702191240e-04 4.6310329159164084e-04
0580 1.8052110092662413e-04 4.6310068571063886e-04
0581 1.8051754460059801e-04 4.6309809912688129e-04
0582 1.8051398804373319e-04 4.6309551409160735e-04
0583 1.8051043125568358e-04 4.6309295222329351e-04
0584 1.8050687423659621e-04 4.6309038353203565e-04
0585 1.8050331698603824e-04 4.6308781925504986e-04
0586 1.8049975950397591e-04 4.6308528951424191e-04
0587 1.8049620179029163e-04 4.6308276143784189e-04
0588 1.8049264384468691e-04 4.6308024961064096e-04
0589 1.8048908566717343e-04 4.6307773472844751e-04
0590 1.8048552725750779e-04 4.6307524759156668e-04
0591 1.8048196861557378e-04 4.6307276649841745e-04
0592 1.8047840974124248e-04 4.6307029724681808e-04
0593 1.8047485063428986e-04 4.6306782807433648e-04
0594 1.8047129129463113e-04 4.6306538691796552e-04
0595 1.8046773172209583e-04 4.6306293694104583e-04
0596 1.8046417191650422e-04 4.6306049898687027e-04
0597 1.8046061187774388e-04 4.6305807332200252e-04
0598 1.8045705160566435e-04 4.6305565629374508e-04
0599 1.8045349110015364e-04 4.6305325551207005e-04
0600 1.8044993036096200e-04 4.6305086241751821e-04
