# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.0418245878860512e-04 1.5332102446529605e-04
0516 1.0418187946523042e-04 1.5331161958449821e-04
0517 1.0418130015677255e-04 1.5330235929370285e-04
0518 1.0418072086346250e-04 1.5329310575911336e-04
0519 1.0418014158465372e-04 1.5328399735619260e-04
0520 1.0417956232089335e-04 1.5327467903355625e-04
0521 1.0417898307211725e-04 1.5326556240292865e-04
0522 1.0417840383767003e-04 1.5325656154153714e-04
0523 1.0417782461785367e-04 1.5324755381777210e-04
0524 1.0417724541281468e-04 1.5323859502336322e-04
0525 1.0417666622216637e-04 1.5322974708405882e-04
0526 1.0417608704620557e-04 1.5322085299755093e-04
0527 1.0417550788432181e-04 1.5321211020760504e-04
0528 1.0417492873690262e-04 1.5320331032114888e-04
0529 1.0417434960372619e-04 1.5319449760987767e-04
0530 1.0417377048489841e-04 1.5318561695742711e-04
0531 1.0417319138019792e-04 1.5317689842608075e-04
0532 1.0417261228958628e-04 1.5316821023487418e-04
0533 1.0417203321314249e-04 1.5315959141045640e-04
0534 1.0417145415060180e-04 1.5315098336502158e-04
0535 1.0417087510212413e-04 1.5314234668703313e-04
0536 1.0417029606745609e-04 1.5313392697668442e-04
0537 1.0416971704643391e-04 1.5312558433512184e-04
0538 1.0416913803938460e-04 1.5311704670117332e-04
0539 1.0416855904632025e-04 1.5310860776944439e-04
0540 1.0416798006649134e-04 1.5310053187684168e-04
0541 1.0416740110032958e-04 1.5309221033575878e-04
0542 1.0416682214783036e-04 1.5308389166650491e-04
0543 1.0416624320843896e-04 1.5307564044710328e-04
0544 1.0416566428301954e-04 1.5306717408775805e-04
0545 1.0416508537077514e-04 1.5305889959502439e-04
0546 1.0416450647183958e-04 1.5305084415064886e-04
0547 1.0416392758599408e-04 1.5304285518493108e-04
0548 1.0416334871354210e-04 1.5303465891499418e-04
0549 1.0416276985422362e-04 1.5302653069224312e-04
0550 1.0416219100789548e-04 1.5301857731462679e-04
0551 1.0416161217459129e-04 1.5301059972354256e-04
0552 1.0416103335444686e-04 1.5300261377087899e-04
0553 1.0416045454689076e-04 1.5299471377189553e-04
0554 1.0415987575233940e-04 1.5298674750958735e-04
0555 1.0415929697069133e-04 1.5297886946047848e-04
0556 1.0415871820165504e-04 1.5297106163997880e-04
0557 1.0415813944511306e-04 1.5296335881522774e-04
0558 1.0415756070143039e-04 1.5295550008323684e-04
0559 1.0415698197000333e-04 1.5294782722151713e-04
0560 1.0415640325144142e-04 1.5293997740364686e-04
0561 1.0415582454483831e-04 1.5293238356204093e-04
0562 1.0415524585096515e-04 1.5292456269352489e-04
0563 1.0415466716958587e-04 1.5291688377239241e-04
0564 1.0415408849981993e-04 1.5290945725690027e-04
0565 1.0415350984286547e-04 1.5290187246038304e-04
0566 1.0415293119746411e-04 1.5289442373654007e-04
0567 1.0415235256442354e-04 1.5288699743291773e-04
0568 1.0415177394313839e-04 1.5287961590116362e-04
0569 1.0415119533411164e-04 1.5287212703774788e-04
0570 1.0415061673641295e-04 1.5286488672055493e-04
0571 1.0415003815090611e-04 1.5285733608568514e-04
0572 1.0414945957712386e-04 1.5284995313303944e-04
0573 1.0414888101484955e-04 1.5284262974559653e-04
0574 1.0414830246444582e-04 1.5283527454051254e-04
0575 1.0414772392511453e-04 1.5282817746227215e-04
0576 1.0414714539740077e-04 1.5282078871188537e-04
0577 1.0414656688127451e-04 1.5281334711223104e-04
0578 1.0414598837622953e-04 1.5280626507951876e-04
0579 1.0414540988253933e-04 1.5279904532922712e-04
0580 1.0414483140021018e-04 1.5279184800839692e-04
0581 1.0414425292857320e-04 1.5278480746419408e-04
0582 1.0414367446842680e-04 1.5277753646433388e-04
0583 1.0414309601903033e-04 1.5277051587608077e-04
0584 1.0414251758059579e-04 1.5276341769981651e-04
0585 1.0414193915317490e-04 1.5275636912710335e-04
0586 1.0414136073619035e-04 1.5274945073388198e-04
0587 1.0414078233021391e-04 1.5274241219221692e-04
0588 1.0414020393478799e-04 1.5273560309835945e-04
0589 1.0413962554957083e-04 1.5272858384250462e-04
0590 1.0413904717524226e-04 1.5272159859619939e-04
0591 1.0413846881121215e-04 1.5271466802989499e-04
0592 1.0413789045756537e-04 1.5270794340248994e-04
0593 1.0413731211394962e-04 1.5270109836686930e-04
0594 1.0413673378082731e-04 1.5269429892431571e-04
0595 1.0413615545758320e-04 1.5268754665951983e-04
0596 1.0413557714441657e-04 1.5268073465299299e-04
0597 1.0413499884134969e-04 1.5267393204595149e-04
0598 1.0413442054833931e-04 1.5266720733103894e-04
0599 1.0413384226483878e-04 1.5266065478230316e-04
0600 1.0413326399109320e-04 1.5265388378452654e-04
