# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.1996009475872723e-04 1.0551038540047603e-04
0516 1.1995919334069458e-04 1.0550415090889788e-04
0517 1.1995829198401125e-04 1.0549794218397486e-04
0518 1.1995739068837478e-04 1.0549178964291748e-04
0519 1.1995648945354635e-04 1.0548566811344773e-04
0520 1.1995558827994858e-04 1.0547950933663821e-04
0521 1.1995468716723892e-04 1.0547339524779342e-04
0522 1.1995378611507368e-04 1.0546734817591564e-04
0523 1.1995288512355681e-04 1.0546131711260055e-04
0524 1.1995198419257107e-04 1.0545530437203409e-04
0525 1.1995108332193685e-04 1.0544932114058242e-04
0526 1.1995018251187055e-04 1.0544332781982333e-04
0527 1.1994928176189225e-04 1.0543740077076365e-04
0528 1.1994838107203257e-04 1.0543149354971565e-04
0529 1.1994748044234130e-04 1.0542560927339327e-04
0530 1.1994657987248089e-04 1.0541976209697364e-04
0531 1.1994567936249457e-04 1.0541396386379099e-04
0532 1.1994477891198072e-04 1.0540819644853571e-04
0533 1.1994387852167671e-04 1.0540237388489793e-04
0534 1.1994297819052305e-04 1.0539667499517418e-04
0535 1.1994207791893736e-04 1.0539096846335113e-04
0536 1.1994117770675657e-04 1.0538528057906159e-04
0537 1.1994027755359552e-04 1.0537963795970672e-04
0538 1.1993937746020020e-04 1.0537394827051171e-04
0539 1.1993847742547516e-04 1.0536836637313617e-04
0540 1.1993757744990042e-04 1.0536280158292545e-04
0541 1.1993667753304291e-04 1.0535727902207654e-04
0542 1.1993577767526701e-04 1.0535173428868862e-04
0543 1.1993487787602960e-04 1.0534625180035959e-04
0544 1.1993397813554880e-04 1.0534076172180617e-04
0545 1.1993307845362965e-04 1.0533530686594096e-04
0546 1.1993217883019260e-04 1.0532988263909139e-04
0547 1.1993127926485025e-04 1.0532449108676985e-04
0548 1.1993037975830740e-04 1.0531904453631118e-04
0549 1.1992948030975342e-04 1.0531369414615042e-04
0550 1.1992858091932657e-04 1.0530837584701672e-04
0551 1.1992768158678546e-04 1.0530308707923761e-04
0552 1.1992678231239777e-04 1.0529779167005627e-04
0553 1.1992588309579528e-04 1.0529253298993776e-04
0554 1.1992498393690748e-04 1.0528729521991531e-04
0555 1.1992408483598206e-04 1.0528205944511623e-04
0556 1.1992318579235795e-04 1.0527689862752864e-04
0557 1.1992228680635012e-04 1.0527172830382278e-04
0558 1.1992138787789471e-04 1.0526656629577800e-04
0559 1.1992048900672608e-04 1.0526144519466218e-04
0560 1.1991959019272252e-04 1.0525633303081836e-04
0561 1.1991869143620225e-04 1.0525121449571297e-04
0562 1.1991779273666727e-04 1.0524615594101382e-04
0563 1.1991689409412077e-04 1.0524112206127637e-04
0564 1.1991599550860988e-04 1.0523609054187427e-04
0565 1.1991509697998564e-04 1.0523109524308291e-04
0566 1.1991419850811802e-04 1.0522613014206219e-04
0567 1.1991330009280482e-04 1.0522118157745137e-04
0568 1.1991240173443101e-04 1.0521621727577362e-04
0569 1.1991150343233619e-04 1.0521131298919537e-04
0570 1.1991060518713006e-04 1.0520638522959370e-04
0571 1.1990970699782309e-04 1.0520155269545338e-04
0572 1.1990880886519851e-04 1.0519667159340447e-04
0573 1.1990791078872835e-04 1.0519184392314795e-04
0574 1.1990701276833435e-04 1.0518704309534243e-04
0575 1.1990611480407220e-04 1.0518224868940237e-04
0576 1.1990521689593587e-04 1.0517746162508184e-04
0577 1.1990431904370387e-04 1.0517272131277705e-04
0578 1.1990342124724316e-04 1.0516800730912014e-04
0579 1.1990252350651021e-04 1.0516331121490333e-04
0580 1.1990162582170856e-04 1.0515860746196658e-04
0581 1.1990072819225000e-04 1.0515393754238777e-04
0582 1.1989983061855192e-04 1.0514926071824568e-04
0583 1.1989893310032876e-04 1.0514459378429881e-04
0584 1.1989803563754016e-04 1.0513996724010733e-04
0585 1.1989713822995874e-04 1.0513536413118678e-04
0586 1.1989624087772943e-04 1.0513076665614259e-04
0587 1.1989534358084883e-04 1.0512618906804923e-04
0588 1.1989444633873340e-04 1.0512166513300304e-04
0589 1.1989354915189193e-04 1.0511712033611224e-04
0590 1.1989265202000026e-04 1.0511261095877518e-04
0591 1.1989175494286478e-04 1.0510813103836947e-04
0592 1.1989085792084357e-04 1.0510363980199094e-04
0593 1.1988996095315198e-04 1.0509922257155052e-04
0594 1.1988906404028087e-04 1.0509475262380843e-04
0595 1.1988816718229217e-04 1.0509028505256205e-04
0596 1.1988727037856314e-04 1.0508589244999799e-04
0597 1.1988637362949437e-04 1.0508149500609492e-04
0598 1.1988547693466370e-04 1.0507715133197240e-04
0599 1.1988458029404324e-04 1.0507282165949813e-04
0600 1.1988368370787588e-04 1.0506847096282862e-04
