# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.0945503069788323e-04 1.2561892035004675e-04
0516 1.0945439587895136e-04 1.2561261631326929e-04
0517 1.0945376107907412e-04 1.2560621027750841e-04
0518 1.0945312629825262e-04 1.2559981317153122e-04
0519 1.0945249153597392e-04 1.2559350861401916e-04
0520 1.0945185679246569e-04 1.2558716691703629e-04
0521 1.0945122206729642e-04 1.2558088586087248e-04
0522 1.0945058736088647e-04 1.2557456311505547e-04
0523 1.0944995267263562e-04 1.2556834556499510e-04
0524 1.0944931800281831e-04 1.2556214420022881e-04
0525 1.0944868335120146e-04 1.2555598293305996e-04
0526 1.0944804871759346e-04 1.2554987406955109e-04
0527 1.0944741410202728e-04 1.2554378769081125e-04
0528 1.0944677950431150e-04 1.2553773869116165e-04
0529 1.0944614492465691e-04 1.2553169046333320e-04
0530 1.0944551036235453e-04 1.2552572894719034e-04
0531 1.0944487581800489e-04 1.2551971648701185e-04
0532 1.0944424129114843e-04 1.2551372606411744e-04
0533 1.0944360678177411e-04 1.2550776176508058e-04
0534 1.0944297228998438e-04 1.2550183200350933e-04
0535 1.0944233781526593e-04 1.2549598365763545e-04
0536 1.0944170335759165e-04 1.2549014171327400e-04
0537 1.0944106891753304e-04 1.2548421889085876e-04
0538 1.0944043449415381e-04 1.2547841861137773e-04
0539 1.0943980008798489e-04 1.2547260117342840e-04
0540 1.0943916569845553e-04 1.2546685642816821e-04
0541 1.0943853132588466e-04 1.2546108800375088e-04
0542 1.0943789697005080e-04 1.2545538520689737e-04
0543 1.0943726263060399e-04 1.2544972963004171e-04
0544 1.0943662830797931e-04 1.2544404200619662e-04
0545 1.0943599400130952e-04 1.2543844322759605e-04
0546 1.0943535971163481e-04 1.2543278632037229e-04
0547 1.0943472543778989e-04 1.2542720856764826e-04
0548 1.0943409118032377e-04 1.2542161074841754e-04
0549 1.0943345693880175e-04 1.2541608499690190e-04
0550 1.0943282271340189e-04 1.2541052898940025e-04
0551 1.0943218850409268e-04 1.2540501383569974e-04
0552 1.0943155431039339e-04 1.2539958249032461e-04
0553 1.0943092013254842e-04 1.2539414571623752e-04
0554 1.0943028597029748e-04 1.2538875257633799e-04
0555 1.0942965182358314e-04 1.2538335413399851e-04
0556 1.0942901769240311e-04 1.2537796300453603e-04
0557 1.0942838357669250e-04 1.2537258225559376e-04
0558 1.0942774947619594e-04 1.2536722350174007e-04
0559 1.0942711539109298e-04 1.2536185033060074e-04
0560 1.0942648132123691e-04 1.2535655245066586e-04
0561 1.0942584726581759e-04 1.2535134142646029e-04
0562 1.0942521322619106e-04 1.2534594727132736e-04
0563 1.0942457920108496e-04 1.2534073809767626e-04
0564 1.0942394519059316e-04 1.2533553548664696e-04
0565 1.0942331119521401e-04 1.2533026832841482e-04
0566 1.0942267721418584e-04 1.2532512186844822e-04
0567 1.0942204324775870e-04 1.2531993570244620e-04
0568 1.0942140929597852e-04 1.2531476697884950e-04
0569 1.0942077535818681e-04 1.2530966684142755e-04
0570 1.0942014143515598e-04 1.2530451951354052e-04
0571 1.0941950752601202e-04 1.2529947288582760e-04
0572 1.0941887363116353e-04 1.2529441788127166e-04
0573 1.0941823975004377e-04 1.2528943023033438e-04
0574 1.0941760588293154e-04 1.2528439736516454e-04
0575 1.0941697202987048e-04 1.2527935135159444e-04
0576 1.0941633819044431e-04 1.2527435775291514e-04
0577 1.0941570436458641e-04 1.2526938455414074e-04
0578 1.0941507055241132e-04 1.2526440634316144e-04
0579 1.0941443675377119e-04 1.2525944433233445e-04
0580 1.0941380296855009e-04 1.2525450340551564e-04
0581 1.0941316919659607e-04 1.2524960607209764e-04
0582 1.0941253543778523e-04 1.2524473207484475e-04
0583 1.0941190169227857e-04 1.2523984235277781e-04
0584 1.0941126795958009e-04 1.2523501128190533e-04
0585 1.0941063424023189e-04 1.2523016936137209e-04
0586 1.0941000053332765e-04 1.2522542728705887e-04
0587 1.0940936683917382e-04 1.2522062368503845e-04
0588 1.0940873315777090e-04 1.2521576334588740e-04
0589 1.0940809948924858e-04 1.2521092387292158e-04
0590 1.0940746583322904e-04 1.2520610995411517e-04
0591 1.0940683218927967e-04 1.2520139213199275e-04
0592 1.0940619855819266e-04 1.2519667803200139e-04
0593 1.0940556493883017e-04 1.2519204202579622e-04
0594 1.0940493133179321e-04 1.2518735646761082e-04
0595 1.0940429773669955e-04 1.2518270743795739e-04
0596 1.0940366415387165e-04 1.2517802001764595e-04
0597 1.0940303058247477e-04 1.2517344680352957e-04
0598 1.0940239702323916e-04 1.2516882539981869e-04
0599 1.0940176347558827e-04 1.2516425570710800e-04
0600 1.0940112993940793e-04 1.2515969590661780e-04
