# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 2.1381028932789269e-04 2.6236539026615194e-04
0516 2.1380668588112390e-04 2.6236732363786857e-04
0517 2.1380308223918563e-04 2.6236953444918433e-04
0518 2.1379947840322744e-04 2.6237162050089238e-04
0519 2.1379587437524468e-04 2.6237364280948429e-04
0520 2.1379227015223449e-04 2.6237608318247776e-04
0521 2.1378866573315680e-04 2.6237829657861427e-04
0522 2.1378506112484526e-04 2.6237991992236856e-04
0523 2.1378145632248050e-04 2.6238193745788796e-04
0524 2.1377785132438982e-04 2.6238420175109451e-04
0525 2.1377424613448317e-04 2.6238606654613468e-04
0526 2.1377064075105151e-04 2.6238791146330061e-04
0527 2.1376703517593127e-04 2.6238983490345775e-04
0528 2.1376342940641741e-04 2.6239188998627164e-04
0529 2.1375982344442029e-04 2.6239382529750648e-04
0530 2.1375621728857220e-04 2.6239597716534854e-04
0531 2.1375261094160690e-04 2.6239800496135116e-04
0532 2.1374900439927633e-04 2.6240030582127351e-04
0533 2.1374539766421831e-04 2.6240222765092010e-04
0534 2.1374179073713819e-04 2.6240397643868222e-04
0535 2.1373818361623091e-04 2.6240583332553852e-04
0536 2.1373457630535870e-04 2.6240757520605296e-04
0537 2.1373096879936365e-04 2.6240964247061177e-04
0538 2.1372736110204872e-04 2.6241159974568865e-04
0539 2.1372375321109592e-04 2.6241361338506943e-04
0540 2.1372014512798158e-04 2.6241563025991674e-04
0541 2.1371653685216927e-04 2.6241765570512689e-04
0542 2.1371292838433031e-04 2.6241949478846390e-04
0543 2.1370931972146851e-04 2.6242159217707548e-04
0544 2.1370571086854788e-04 2.6242313401136290e-04
0545 2.1370210182241988e-04 2.6242494555222135e-04
0546 2.1369849258297608e-04 2.6242676014632112e-04
0547 2.1369488315241551e-04 2.6242837836651693e-04
0548 2.1369127352832619e-04 2.6243022017571682e-04
0549 2.1368766371314537e-04 2.6243203289437684e-04
0550 2.1368405370416645e-04 2.6243398512117871e-04
0551 2.1368044350240163e-04 2.6243592904240349e-04
0552 2.1367683310860702e-04 2.6243758765645932e-04
0553 2.1367322252184985e-04 2.6243931419675320e-04
0554 2.1366961174459133e-04 2.6244095538895915e-04
0555 2.1366600077100191e-04 2.6244306032618275e-04
0556 2.1366238960689033e-04 2.6244463372110686e-04
0557 2.1365877825073448e-04 2.6244634699232799e-04
0558 2.1365516670121171e-04 2.6244801843406990e-04
0559 2.1365155495983821e-04 2.6244975634310609e-04
0560 2.1364794302294540e-04 2.6245175208824018e-04
0561 2.1364433089588554e-04 2.6245328396040641e-04
0562 2.1364071857438863e-04 2.6245517080370157e-04
0563 2.1363710605918783e-04 2.6245684745696511e-04
0564 2.1363349335216486e-04 2.6245824857482460e-04
0565 2.1362988045205212e-04 2.6245991280915475e-04
0566 2.1362626735882374e-04 2.6246146447372187e-04
0567 2.1362265407040516e-04 2.6246308024669969e-04
0568 2.1361904059176816e-04 2.6246449826384236e-04
0569 2.1361542691758514e-04 2.6246628055548264e-04
0570 2.1361181305050626e-04 2.6246780661572013e-04
0571 2.1360819898859728e-04 2.6246943206159449e-04
0572 2.1360458473324571e-04 2.6247077819432555e-04
0573 2.1360097028504967e-04 2.6247212323224052e-04
0574 2.1359735564141995e-04 2.6247366989758558e-04
0575 2.1359374080560803e-04 2.6247512744297411e-04
0576 2.1359012577383950e-04 2.6247675570290372e-04
0577 2.1358651054763104e-04 2.6247831791361364e-04
0578 2.1358289512796784e-04 2.6247982148243766e-04
0579 2.1357927951375305e-04 2.6248116328770428e-04
0580 2.1357566370229430e-04 2.6248274358420102e-04
0581 2.1357204769883886e-04 2.6248399165455495e-04
0582 2.1356843149906372e-04 2.6248538762055367e-04
0583 2.1356481510431728e-04 2.6248681695324440e-04
0584 2.1356119851185330e-04 2.6248829534392077e-04
0585 2.1355758172646587e-04 2.6248939397288738e-04
0586 2.1355396474572540e-04 2.6249070407895751e-04
0587 2.1355034756710857e-04 2.6249224415108685e-04
0588 2.1354673019372141e-04 2.6249365321399400e-04
0589 2.1354311262344221e-04 2.6249500518135308e-04
0590 2.1353949485553115e-04 2.6249640394623847e-04
0591 2.1353587689242284e-04 2.6249742877317229e-04
0592 2.1353225873343285e-04 2.6249856651776895e-04
0593 2.1352864037440741e-04 2.6250015622807999e-04
0594 2.1352502181967121e-04 2.6250118874282194e-04
0595 2.1352140306817453e-04 2.6250225842222976e-04
0596 2.1351778411752423e-04 2.6250351307151429e-04
0597 2.1351416497042956e-04 2.6250452865294666e-04
0598 2.1351054562529953e-04 2.6250570507349547e-04
0599 2.1350692607984253e-04 2.6250698141837481e-04
0600 2.1350330633768171e-04 2.6250799797649781e-04
