# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.7487837069167603e-04 9.0298991583170494e-05
0516 1.7487032672234935e-04 9.0297020860073766e-05
0517 1.7486228382675853e-04 9.0295106346244475e-05
0518 1.7485424204559706e-04 9.0293149210330721e-05
0519 1.7484620136064253e-04 9.0291200915137277e-05
0520 1.7483816176759270e-04 9.0289243372467418e-05
0521 1.7483012328844025e-04 9.0287262563676691e-05
0522 1.7482208590792204e-04 9.0285300132533146e-05
0523 1.7481404961926621e-04 9.0283354378235120e-05
0524 1.7480601442766426e-04 9.0281404392772075e-05
0525 1.7479798034316434e-04 9.0279446009916155e-05
0526 1.7478994733974041e-04 9.0277516074188243e-05
0527 1.7478191543881876e-04 9.0275551697728733e-05
0528 1.7477388464165998e-04 9.0273576478916532e-05
0529 1.7476585493985983e-04 9.0271613569581512e-05
0530 1.7475782632550584e-04 9.0269660855194352e-05
0531 1.7474979880963140e-04 9.0267686433750561e-05
0532 1.7474177239516965e-04 9.0265703882427310e-05
0533 1.7473374706819341e-04 9.0263732280760118e-05
0534 1.7472572284481951e-04 9.0261748680462456e-05
0535 1.7471769971487633e-04 9.0259780710447263e-05
0536 1.7470967767463147e-04 9.0257827919354452e-05
0537 1.7470165671163376e-04 9.0255884731088069e-05
0538 1.7469363686108618e-04 9.0253879157192079e-05
0539 1.7468561810398081e-04 9.0251885378509074e-05
0540 1.7467760042681887e-04 9.0249905865809728e-05
0541 1.7466958385107026e-04 9.0247895389018482e-05
0542 1.7466156837272370e-04 9.0245890920154586e-05
0543 1.7465355398211182e-04 9.0243907004097882e-05
0544 1.7464554067608601e-04 9.0241931373851366e-05
0545 1.7463752846747828e-04 9.0239941278269726e-05
0546 1.7462951734792162e-04 9.0237959172565575e-05
0547 1.7462150730610329e-04 9.0235975810872379e-05
0548 1.7461349837682199e-04 9.0233958776278681e-05
0549 1.7460549052066314e-04 9.0231975512236904e-05
0550 1.7459748377105568e-04 9.0229971971942201e-05
0551 1.7458947808558106e-04 9.0228013212263969e-05
0552 1.7458147350841045e-04 9.0226003428760110e-05
0553 1.7457347000608532e-04 9.0224015037868149e-05
0554 1.7456546760734857e-04 9.0222000233040940e-05
0555 1.7455746628840030e-04 9.0220013309837743e-05
0556 1.7454946605798108e-04 9.0218023929891159e-05
0557 1.7454146690226184e-04 9.0216039671112253e-05
0558 1.7453346885015043e-04 9.0214008253337589e-05
0559 1.7452547188459807e-04 9.0211993142677046e-05
0560 1.7451747599878451e-04 9.0209992697219636e-05
0561 1.7450948119869072e-04 9.0207980487581790e-05
0562 1.7450148749282272e-04 9.0205956624491964e-05
0563 1.7449349486768119e-04 9.0203950015652927e-05
0564 1.7448550332723660e-04 9.0201942138885447e-05
0565 1.7447751287259631e-04 9.0199929352912208e-05
0566 1.7446952350734082e-04 9.0197913890030781e-05
0567 1.7446153521733391e-04 9.0195911969645891e-05
0568 1.7445354802713740e-04 9.0193887906358811e-05
0569 1.7444556190335741e-04 9.0191900259907736e-05
0570 1.7443757686983833e-04 9.0189877342684667e-05
0571 1.7442959292525472e-04 9.0187846754679729e-05
0572 1.7442161006727734e-04 9.0185825819892942e-05
0573 1.7441362828944494e-04 9.0183823485325991e-05
0574 1.7440564759020711e-04 9.0181832279426715e-05
0575 1.7439766796405372e-04 9.0179833538043077e-05
0576 1.7438968944116093e-04 9.0177788563500347e-05
0577 1.7438171199049926e-04 9.0175773374875828e-05
0578 1.7437373562452421e-04 9.0173750526384468e-05
0579 1.7436576033983637e-04 9.0171728714078217e-05
0580 1.7435778613784627e-04 9.0169705027249171e-05
0581 1.7434981302038650e-04 9.0167680992428320e-05
0582 1.7434184097573998e-04 9.0165669835934862e-05
0583 1.7433387001807601e-04 9.0163635479215565e-05
0584 1.7432590014432341e-04 9.0161601357359247e-05
0585 1.7431793134716880e-04 9.0159576225448909e-05
0586 1.7430996364034334e-04 9.0157544407860207e-05
0587 1.7430199700028238e-04 9.0155542498901643e-05
0588 1.7429403144795047e-04 9.0153516592030033e-05
0589 1.7428606697474406e-04 9.0151494181693164e-05
0590 1.7427810358199876e-04 9.0149471889848547e-05
0591 1.7427014126594254e-04 9.0147450356624486e-05
0592 1.7426218003187735e-04 9.0145417780875025e-05
0593 1.7425421988328120e-04 9.0143382613251053e-05
0594 1.7424626080604454e-04 9.0141366943341438e-05
0595 1.7423830280969782e-04 9.0139338741649665e-05
0596 1.7423034590186872e-04 9.0137303691203107e-05
0597 1.7422239006025254e-04 9.0135301643332074e-05
0598 1.7421443529848596e-04 9.0133279078772067e-05
0599 1.7420648161906783e-04 9.0131240128766407e-05
0600 1.7419852902034500e-04 9.0129200044646921e-05
