# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.6227354486853004e-04 8.9907595565303405e-05
0516 1.6226801045007765e-04 8.9905588059015966e-05
0517 1.6226247676034522e-04 8.9903578259103602e-05
0518 1.6225694380186568e-04 8.9901573351415016e-05
0519 1.6225141157259171e-04 8.9899569079354957e-05
0520 1.6224588007332882e-04 8.9897569046877541e-05
0521 1.6224034930470082e-04 8.9895573103027036e-05
0522 1.6223481926389463e-04 8.9893578559786439e-05
0523 1.6222928995306100e-04 8.9891591617389027e-05
0524 1.6222376137478155e-04 8.9889610792921604e-05
0525 1.6221823352019398e-04 8.9887625106764937e-05
0526 1.6221270639710952e-04 8.9885653978728007e-05
0527 1.6220718000659770e-04 8.9883689780589438e-05
0528 1.6220165434101358e-04 8.9881718170633154e-05
0529 1.6219612940515690e-04 8.9879753709734203e-05
0530 1.6219060519726572e-04 8.9877793109370666e-05
0531 1.6218508171998068e-04 8.9875837913760853e-05
0532 1.6217955896822347e-04 8.9873880690890086e-05
0533 1.6217403694411406e-04 8.9871930806673106e-05
0534 1.6216851565133852e-04 8.9869991047041513e-05
0535 1.6216299508419284e-04 8.9868048467081206e-05
0536 1.6215747524372703e-04 8.9866111283088399e-05
0537 1.6215195613584059e-04 8.9864185984537672e-05
0538 1.6214643775141043e-04 8.9862251781692447e-05
0539 1.6214092009337591e-04 8.9860323559075281e-05
0540 1.6213540316858794e-04 8.9858409012695206e-05
0541 1.6212988696729400e-04 8.9856481699718269e-05
0542 1.6212437149147122e-04 8.9854557354158049e-05
0543 1.6211885674199164e-04 8.9852641134434869e-05
0544 1.6211334272333468e-04 8.9850737643260115e-05
0545 1.6210782943142904e-04 8.9848829210994652e-05
0546 1.6210231686310679e-04 8.9846917933755557e-05
0547 1.6209680501947174e-04 8.9845014011798684e-05
0548 1.6209129390654009e-04 8.9843125419765963e-05
0549 1.6208578352063541e-04 8.9841235783706994e-05
0550 1.6208027385903408e-04 8.9839342518855284e-05
0551 1.6207476492062609e-04 8.9837453897021491e-05
0552 1.6206925671494719e-04 8.9835579522492829e-05
0553 1.6206374923110679e-04 8.9833695837340295e-05
0554 1.6205824247156651e-04 8.9831817934212820e-05
0555 1.6205273643870845e-04 8.9829951098167044e-05
0556 1.6204723113474073e-04 8.9828092773926570e-05
0557 1.6204172655372173e-04 8.9826230524072355e-05
0558 1.6203622269912453e-04 8.9824374877427832e-05
0559 1.6203071957233403e-04 8.9822523166429078e-05
0560 1.6202521716735484e-04 8.9820665268102031e-05
0561 1.6201971548850528e-04 8.9818815021246984e-05
0562 1.6201421453611889e-04 8.9816969494381336e-05
0563 1.6200871430769825e-04 8.9815123710223021e-05
0564 1.6200321480394145e-04 8.9813281798137900e-05
0565 1.6199771602663074e-04 8.9811445504885977e-05
0566 1.6199221797375704e-04 8.9809609189279039e-05
0567 1.6198672064424464e-04 8.9807774674706181e-05
0568 1.6198122403906560e-04 8.9805947326538718e-05
0569 1.6197572816144715e-04 8.9804129592685347e-05
0570 1.6197023300983909e-04 8.9802309482243115e-05
0571 1.6196473857785524e-04 8.9800483523563555e-05
0572 1.6195924487257728e-04 8.9798668282126357e-05
0573 1.6195375189116172e-04 8.9796856460786073e-05
0574 1.6194825963337101e-04 8.9795049753681403e-05
0575 1.6194276810363025e-04 8.9793251465995175e-05
0576 1.6193727729596518e-04 8.9791447523515216e-05
0577 1.6193178720809770e-04 8.9789646022697147e-05
0578 1.6192629785057066e-04 8.9787863590955202e-05
0579 1.6192080921683991e-04 8.9786077008099534e-05
0580 1.6191532130691350e-04 8.9784287102390154e-05
0581 1.6190983411813663e-04 8.9782495540795750e-05
0582 1.6190434765351756e-04 8.9780711514446452e-05
0583 1.6189886191832325e-04 8.9778933399083211e-05
0584 1.6189337689669498e-04 8.9777145920944129e-05
0585 1.6188789260784635e-04 8.9775380241250663e-05
0586 1.6188240903747923e-04 8.9773607293282471e-05
0587 1.6187692619111494e-04 8.9771844241015372e-05
0588 1.6187144407204233e-04 8.9770091262702557e-05
0589 1.6186596267717229e-04 8.9768335252165532e-05
0590 1.6186048200201496e-04 8.9766573687906270e-05
0591 1.6185500205254978e-04 8.9764820127250579e-05
0592 1.6184952282558641e-04 8.9763067273897852e-05
0593 1.6184404432124404e-04 8.9761318411851610e-05
0594 1.6183856654121553e-04 8.9759576676366875e-05
0595 1.6183308948735202e-04 8.9757839303973274e-05
0596 1.6182761315526638e-04 8.9756094669517288e-05
0597 1.6182213754131110e-04 8.9754350386500990e-05
0598 1.6181666265652664e-04 8.9752623796290315e-05
0599 1.6181118849282778e-04 8.9750893700581299e-05
0600 1.6180571505354209e-04 8.9749168417681003e-05
