# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.8369034152374860e-04 4.5254923143780675e-04
0516 1.8368688066642237e-04 4.5254740641813843e-04
0517 1.8368341976910099e-04 4.5254557757975475e-04
0518 1.8367995883177701e-04 4.5254377354478581e-04
0519 1.8367649785434918e-04 4.5254194837785616e-04
0520 1.8367303683664211e-04 4.5254012270103263e-04
0521 1.8366957577855411e-04 4.5253831655203962e-04
0522 1.8366611467990124e-04 4.5253651005646280e-04
0523 1.8366265354057931e-04 4.5253469791257825e-04
0524 1.8365919236041080e-04 4.5253290095690935e-04
0525 1.8365573113932420e-04 4.5253110083800190e-04
0526 1.8365226987716271e-04 4.5252928903621620e-04
0527 1.8364880857372554e-04 4.5252749489720838e-04
0528 1.8364534722896592e-04 4.5252571240180628e-04
0529 1.8364188584264185e-04 4.5252391544012109e-04
0530 1.8363842441469319e-04 4.5252213605045727e-04
0531 1.8363496294490126e-04 4.5252035034834033e-04
0532 1.8363150143311908e-04 4.5251856852203425e-04
0533 1.8362803987931458e-04 4.5251680130795280e-04
0534 1.8362457828320357e-04 4.5251502642117147e-04
0535 1.8362111664471949e-04 4.5251325605982112e-04
0536 1.8361765496366020e-04 4.5251148838948950e-04
0537 1.8361419323986743e-04 4.5250974176300272e-04
0538 1.8361073147311928e-04 4.5250796908950954e-04
0539 1.8360726966346630e-04 4.5250620707920560e-04
0540 1.8360380781057661e-04 4.5250444355645275e-04
0541 1.8360034591436859e-04 4.5250268323766477e-04
0542 1.8359688397459161e-04 4.5250095702452863e-04
0543 1.8359342199120656e-04 4.5249920459802427e-04
0544 1.8358995996397784e-04 4.5249745739249937e-04
0545 1.8358649789277368e-04 4.5249570853720810e-04
0546 1.8358303577737287e-04 4.5249397731380811e-04
0547 1.8357957361767480e-04 4.5249224421308322e-04
0548 1.8357611141344823e-04 4.5249049383772934e-04
0549 1.8357264916466732e-04 4.5248876819225489e-04
0550 1.8356918687103499e-04 4.5248705390177720e-04
0551 1.8356572453236104e-04 4.5248531678145814e-04
0552 1.8356226214856307e-04 4.5248359959791103e-04
0553 1.8355879971944150e-04 4.5248187705425330e-04
0554 1.8355533724477962e-04 4.5248015825291420e-04
0555 1.8355187472449832e-04 4.5247845832778043e-04
0556 1.8354841215833436e-04 4.5247675868186928e-04
0557 1.8354494954619146e-04 4.5247503144911196e-04
0558 1.8354148688785958e-04 4.5247330504926753e-04
0559 1.8353802418312069e-04 4.5247158272740287e-04
0560 1.8353456143182340e-04 4.5246988295581057e-04
0561 1.8353109863385015e-04 4.5246818996280133e-04
0562 1.8352763578892650e-04 4.5246647332483245e-04
0563 1.8352417289696049e-04 4.5246475188134638e-04
0564 1.8352070995775717e-04 4.5246306245563480e-04
0565 1.8351724697108303e-04 4.5246138808127613e-04
0566 1.8351378393685074e-04 4.5245968371042134e-04
0567 1.8351032085477145e-04 4.5245798506744376e-04
0568 1.8350685772471667e-04 4.5245628726154426e-04
0569 1.8350339454649498e-04 4.5245459605091704e-04
0570 1.8349993131997681e-04 4.5245291637092765e-04
0571 1.8349646804490549e-04 4.5245121607090572e-04
0572 1.8349300472113539e-04 4.5244951171312663e-04
0573 1.8348954134846113e-04 4.5244780518690432e-04
0574 1.8348607792675087e-04 4.5244612550400526e-04
0575 1.8348261445572562e-04 4.5244444736655621e-04
0576 1.8347915093531103e-04 4.5244276155951099e-04
0577 1.8347568736522556e-04 4.5244106044717850e-04
0578 1.8347222374532702e-04 4.5243938143430218e-04
0579 1.8346876007547229e-04 4.5243769428641041e-04
0580 1.8346529635534234e-04 4.5243600264043731e-04
0581 1.8346183258490957e-04 4.5243432308776443e-04
0582 1.8345836876390933e-04 4.5243264292190420e-04
0583 1.8345490489212461e-04 4.5243095684985242e-04
0584 1.8345144096942870e-04 4.5242925706561691e-04
0585 1.8344797699555005e-04 4.5242756560069186e-04
0586 1.8344451297039915e-04 4.5242588272656438e-04
0587 1.8344104889373540e-04 4.5242417918827180e-04
0588 1.8343758476536577e-04 4.5242249326351089e-04
0589 1.8343412058504610e-04 4.5242080838907864e-04
0590 1.8343065635276055e-04 4.5241910923310479e-04
0591 1.8342719206817243e-04 4.5241741992085659e-04
0592 1.8342372773112237e-04 4.5241572418113835e-04
0593 1.8342026334140394e-04 4.5241403961768082e-04
0594 1.8341679889885505e-04 4.5241232929757891e-04
0595 1.8341333440329501e-04 4.5241062424804208e-04
0596 1.8340986985449461e-04 4.5240893520274414e-04
0597 1.8340640525227019e-04 4.5240722494476219e-04
0598 1.8340294059642796e-04 4.5240553549466534e-04
0599 1.8339947588683796e-04 4.5240384495785568e-04
0600 1.8339601112320604e-04 4.5240212766391565e-04
