# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 2.0385089739845768e-04 3.0204754681254869e-04
0516 2.0384742745744046e-04 3.0205259964658610e-04
0517 2.0384395738767776e-04 3.0205774914285409e-04
0518 2.0384048718891912e-04 3.0206300529823156e-04
0519 2.0383701686077732e-04 3.0206819003843232e-04
0520 2.0383354640364577e-04 3.0207303181826599e-04
0521 2.0383007581780172e-04 3.0207795015944222e-04
0522 2.0382660510209714e-04 3.0208309965715305e-04
0523 2.0382313425699043e-04 3.0208807755836668e-04
0524 2.0381966328287450e-04 3.0209288752532765e-04
0525 2.0381619217894480e-04 3.0209807874277277e-04
0526 2.0381272094527594e-04 3.0210309548738115e-04
0527 2.0380924958155293e-04 3.0210797513907639e-04
0528 2.0380577808836733e-04 3.0211281866527841e-04
0529 2.0380230646507087e-04 3.0211786716265762e-04
0530 2.0379883471185128e-04 3.0212275931422222e-04
0531 2.0379536282876662e-04 3.0212751708353622e-04
0532 2.0379189081532750e-04 3.0213246031506296e-04
0533 2.0378841867154542e-04 3.0213733110208565e-04
0534 2.0378494639794066e-04 3.0214203557954293e-04
0535 2.0378147399345971e-04 3.0214707985169254e-04
0536 2.0377800145886132e-04 3.0215179139901816e-04
0537 2.0377452879392091e-04 3.0215653312742284e-04
0538 2.0377105599806369e-04 3.0216150491737425e-04
0539 2.0376758307145596e-04 3.0216622613162691e-04
0540 2.0376411001447235e-04 3.0217080928452073e-04
0541 2.0376063682659725e-04 3.0217555607476345e-04
0542 2.0375716350762196e-04 3.0218028567986180e-04
0543 2.0375369005806528e-04 3.0218476354474782e-04
0544 2.0375021647730675e-04 3.0218943868855165e-04
0545 2.0374674276579289e-04 3.0219405009952472e-04
0546 2.0374326892268262e-04 3.0219888976533861e-04
0547 2.0373979494849284e-04 3.0220352258994161e-04
0548 2.0373632084296248e-04 3.0220805119700013e-04
0549 2.0373284660597169e-04 3.0221260287855161e-04
0550 2.0372937223735773e-04 3.0221697412125247e-04
0551 2.0372589773736663e-04 3.0222143982503450e-04
0552 2.0372242310567730e-04 3.0222585430634901e-04
0553 2.0371894834260432e-04 3.0223037812709790e-04
0554 2.0371547344696212e-04 3.0223519824491206e-04
0555 2.0371199842001352e-04 3.0223960229604132e-04
0556 2.0370852326054048e-04 3.0224399996856574e-04
0557 2.0370504796905406e-04 3.0224839980685215e-04
0558 2.0370157254541771e-04 3.0225280679685619e-04
0559 2.0369809698932595e-04 3.0225728853916500e-04
0560 2.0369462130069032e-04 3.0226165219923468e-04
0561 2.0369114547923232e-04 3.0226606483869711e-04
0562 2.0368766952532879e-04 3.0227034577647244e-04
0563 2.0368419343804901e-04 3.0227459971454034e-04
0564 2.0368071721833136e-04 3.0227855843332769e-04
0565 2.0367724086535748e-04 3.0228281264253309e-04
0566 2.0367376437894499e-04 3.0228714832868596e-04
0567 2.0367028775893363e-04 3.0229134220016165e-04
0568 2.0366681100555137e-04 3.0229533344338711e-04
0569 2.0366333411851194e-04 3.0229938794046075e-04
0570 2.0365985709762028e-04 3.0230350407553264e-04
0571 2.0365637994261451e-04 3.0230762563513162e-04
0572 2.0365290265377729e-04 3.0231169039849379e-04
0573 2.0364942522988169e-04 3.0231582625675133e-04
0574 2.0364594767150111e-04 3.0231996617854624e-04
0575 2.0364246997873795e-04 3.0232384757419845e-04
0576 2.0363899215067039e-04 3.0232779825346069e-04
0577 2.0363551418812472e-04 3.0233164320985027e-04
0578 2.0363203608960643e-04 3.0233538636802355e-04
0579 2.0362855785566582e-04 3.0233926567242996e-04
0580 2.0362507948620459e-04 3.0234304310433195e-04
0581 2.0362160098102544e-04 3.0234694547962693e-04
0582 2.0361812233969309e-04 3.0235084381070523e-04
0583 2.0361464356208044e-04 3.0235477242451374e-04
0584 2.0361116464788940e-04 3.0235866736973279e-04
0585 2.0360768559676373e-04 3.0236254925202556e-04
0586 2.0360420640862782e-04 3.0236616511447655e-04
0587 2.0360072708327614e-04 3.0236986276002063e-04
0588 2.0359724762063027e-04 3.0237345019083468e-04
0589 2.0359376802014630e-04 3.0237711050277706e-04
0590 2.0359028828146673e-04 3.0238067791688982e-04
0591 2.0358680840502975e-04 3.0238413935339010e-04
0592 2.0358332839009142e-04 3.0238768811076313e-04
0593 2.0357984823623403e-04 3.0239128422285364e-04
0594 2.0357636794378985e-04 3.0239468588505024e-04
0595 2.0357288751217072e-04 3.0239824640377504e-04
0596 2.0356940694088709e-04 3.0240194323648988e-04
0597 2.0356592622991051e-04 3.0240535288202785e-04
0598 2.0356244537872038e-04 3.0240889471352240e-04
0599 2.0355896438732014e-04 3.0241224332711166e-04
0600 2.0355548325549295e-04 3.0241545412825068e-04
