# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.9820489373965938e-04 3.6816871992140449e-04
0516 1.9820166351467754e-04 3.6817436289796567e-04
0517 1.9819843321499799e-04 3.6817996553111665e-04
0518 1.9819520284059216e-04 3.6818558374119876e-04
0519 1.9819197239142336e-04 3.6819122010667060e-04
0520 1.9818874186742588e-04 3.6819688007902522e-04
0521 1.9818551126860579e-04 3.6820251723500465e-04
0522 1.9818228059494380e-04 3.6820816672983943e-04
0523 1.9817904984636446e-04 3.6821381656449917e-04
0524 1.9817581902287278e-04 3.6821946468185309e-04
0525 1.9817258812442805e-04 3.6822509175810092e-04
0526 1.9816935715099950e-04 3.6823071366958539e-04
0527 1.9816612610254854e-04 3.6823635424425489e-04
0528 1.9816289497904966e-04 3.6824199115193044e-04
0529 1.9815966378047495e-04 3.6824763089030705e-04
0530 1.9815643250683311e-04 3.6825327391422249e-04
0531 1.9815320115804366e-04 3.6825891564537403e-04
0532 1.9814996973409530e-04 3.6826457403909277e-04
0533 1.9814673823494015e-04 3.6827022459890682e-04
0534 1.9814350666056104e-04 3.6827588158598677e-04
0535 1.9814027501092210e-04 3.6828154263653264e-04
0536 1.9813704328597957e-04 3.6828715462280362e-04
0537 1.9813381148574597e-04 3.6829276843584473e-04
0538 1.9813057961016943e-04 3.6829840163975181e-04
0539 1.9812734765922737e-04 3.6830403306143642e-04
0540 1.9812411563286371e-04 3.6830970215386444e-04
0541 1.9812088353105909e-04 3.6831534650237760e-04
0542 1.9811765135378879e-04 3.6832099423546370e-04
0543 1.9811441910102748e-04 3.6832660381909426e-04
0544 1.9811118677272814e-04 3.6833222824498896e-04
0545 1.9810795436890914e-04 3.6833787088573255e-04
0546 1.9810472188948149e-04 3.6834352812453757e-04
0547 1.9810148933442054e-04 3.6834918836747301e-04
0548 1.9809825670374635e-04 3.6835482816915027e-04
0549 1.9809502399735851e-04 3.6836048531807927e-04
0550 1.9809179121526926e-04 3.6836610497473227e-04
0551 1.9808855835744501e-04 3.6837174290341645e-04
0552 1.9808532542386700e-04 3.6837735876104309e-04
0553 1.9808209241445530e-04 3.6838302290170095e-04
0554 1.9807885932925052e-04 3.6838864087275052e-04
0555 1.9807562616816268e-04 3.6839428685047227e-04
0556 1.9807239293118613e-04 3.6839992731363874e-04
0557 1.9806915961828963e-04 3.6840555169328820e-04
0558 1.9806592622946325e-04 3.6841117617752214e-04
0559 1.9806269276461823e-04 3.6841679493586680e-04
0560 1.9805945922377909e-04 3.6842241570924088e-04
0561 1.9805622560690794e-04 3.6842802994413562e-04
0562 1.9805299191398917e-04 3.6843367693205613e-04
0563 1.9804975814491845e-04 3.6843931456750104e-04
0564 1.9804652429974764e-04 3.6844493885300803e-04
0565 1.9804329037839227e-04 3.6845058647385736e-04
0566 1.9804005638084432e-04 3.6845621903434185e-04
0567 1.9803682230707905e-04 3.6846183274855593e-04
0568 1.9803358815705997e-04 3.6846743099865802e-04
0569 1.9803035393076824e-04 3.6847304770413949e-04
0570 1.9802711962814835e-04 3.6847867576166753e-04
0571 1.9802388524919486e-04 3.6848427778548578e-04
0572 1.9802065079383341e-04 3.6848990202685951e-04
0573 1.9801741626210436e-04 3.6849549418326147e-04
0574 1.9801418165391621e-04 3.6850109589377358e-04
0575 1.9801094696926980e-04 3.6850671525727122e-04
0576 1.9800771220815149e-04 3.6851232318045607e-04
0577 1.9800447737046444e-04 3.6851792992548580e-04
0578 1.9800124245627294e-04 3.6852354151055379e-04
0579 1.9799800746542944e-04 3.6852914177772946e-04
0580 1.9799477239797764e-04 3.6853472622358719e-04
0581 1.9799153725389354e-04 3.6854033171304841e-04
0582 1.9798830203311961e-04 3.6854591683018975e-04
0583 1.9798506673564619e-04 3.6855149765267097e-04
0584 1.9798183136142308e-04 3.6855707640041349e-04
0585 1.9797859591044788e-04 3.6856266671705430e-04
0586 1.9797536038265596e-04 3.6856825684733089e-04
0587 1.9797212477800987e-04 3.6857384603534212e-04
0588 1.9796888909653682e-04 3.6857939747357332e-04
0589 1.9796565333813455e-04 3.6858497160369928e-04
0590 1.9796241750284167e-04 3.6859051838017171e-04
0591 1.9795918159058019e-04 3.6859610648239127e-04
0592 1.9795594560131991e-04 3.6860167248197666e-04
0593 1.9795270953504827e-04 3.6860725449780674e-04
0594 1.9794947339171369e-04 3.6861280830265537e-04
0595 1.9794623717133943e-04 3.6861832286669050e-04
0596 1.9794300087381096e-04 3.6862389435028344e-04
0597 1.9793976449916078e-04 3.6862943765361006e-04
0598 1.9793652804735357e-04 3.6863499111117551e-04
0599 1.9793329151831943e-04 3.6864054908742060e-04
0600 1.9793005491206418e-04 3.6864607702469677e-04
