# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.1446676953729733e-04 1.1177518537651303e-04
0516 1.1446377210912169e-04 1.1175436398057483e-04
0517 1.1446077491898190e-04 1.1173340898060207e-04
0518 1.1445777797723830e-04 1.1171250131643359e-04
0519 1.1445478127610787e-04 1.1169156307430222e-04
0520 1.1445178481632490e-04 1.1167069201029331e-04
0521 1.1444878861384843e-04 1.1164996450214692e-04
0522 1.1444579265224947e-04 1.1162907668118557e-04
0523 1.1444279693184747e-04 1.1160813429089640e-04
0524 1.1443980145211074e-04 1.1158722115609441e-04
0525 1.1443680622263588e-04 1.1156641301768302e-04
0526 1.1443381124043981e-04 1.1154556450301842e-04
0527 1.1443081649295379e-04 1.1152461034494249e-04
0528 1.1442782199518360e-04 1.1150377147072695e-04
0529 1.1442482773357072e-04 1.1148290087163288e-04
0530 1.1442183372472167e-04 1.1146217484966376e-04
0531 1.1441883995433494e-04 1.1144136740189339e-04
0532 1.1441584643731642e-04 1.1142060740789519e-04
0533 1.1441285314667486e-04 1.1139965701618481e-04
0534 1.1440986011662808e-04 1.1137893213771856e-04
0535 1.1440686731490359e-04 1.1135800040042949e-04
0536 1.1440387476419241e-04 1.1133722719504905e-04
0537 1.1440088245591860e-04 1.1131640745003589e-04
0538 1.1439789039164881e-04 1.1129555661439853e-04
0539 1.1439489857420870e-04 1.1127465002016213e-04
0540 1.1439190698362912e-04 1.1125360167798378e-04
0541 1.1438891564965639e-04 1.1123277975350529e-04
0542 1.1438592454814308e-04 1.1121183228112774e-04
0543 1.1438293369200731e-04 1.1119099951890631e-04
0544 1.1437994308679080e-04 1.1117019396328273e-04
0545 1.1437695270980494e-04 1.1114921099120963e-04
0546 1.1437396257055911e-04 1.1112837064105429e-04
0547 1.1437097269575775e-04 1.1110777493141781e-04
0548 1.1436798305288840e-04 1.1108685054872363e-04
0549 1.1436499364718929e-04 1.1106586980641026e-04
0550 1.1436200448523769e-04 1.1104493677937237e-04
0551 1.1435901556461010e-04 1.1102399460644820e-04
0552 1.1435602687950886e-04 1.1100304285136713e-04
0553 1.1435303843861305e-04 1.1098220643329428e-04
0554 1.1435005023674020e-04 1.1096139884643941e-04
0555 1.1434706227533693e-04 1.1094065833278873e-04
0556 1.1434407456292509e-04 1.1091999197387002e-04
0557 1.1434108709242429e-04 1.1089919769675205e-04
0558 1.1433809985724654e-04 1.1087826338057312e-04
0559 1.1433511285626786e-04 1.1085732851904980e-04
0560 1.1433212610395755e-04 1.1083653242220933e-04
0561 1.1432913958382471e-04 1.1081566450194863e-04
0562 1.1432615331900008e-04 1.1079492565398380e-04
0563 1.1432316727570545e-04 1.1077395037306827e-04
0564 1.1432018148015072e-04 1.1075318351370365e-04
0565 1.1431719592823350e-04 1.1073242781550005e-04
0566 1.1431421060829871e-04 1.1071158965972615e-04
0567 1.1431122553748861e-04 1.1069086129457169e-04
0568 1.1430824070395573e-04 1.1067000965650759e-04
0569 1.1430525610253979e-04 1.1064910400799020e-04
0570 1.1430227174751837e-04 1.1062831679789964e-04
0571 1.1429928762515257e-04 1.1060747042081445e-04
0572 1.1429630374294942e-04 1.1058672158299732e-04
0573 1.1429332010099330e-04 1.1056603428835896e-04
0574 1.1429033671124564e-04 1.1054538184852195e-04
0575 1.1428735354798124e-04 1.1052444978263047e-04
0576 1.1428437061676244e-04 1.1050355515505055e-04
0577 1.1428138793594015e-04 1.1048285340003729e-04
0578 1.1427840549148121e-04 1.1046204633681672e-04
0579 1.1427542328554005e-04 1.1044120269897938e-04
0580 1.1427244131131062e-04 1.1042032648866414e-04
0581 1.1426945958292390e-04 1.1039957267750729e-04
0582 1.1426647809225983e-04 1.1037875418364328e-04
0583 1.1426349683920960e-04 1.1035789260434272e-04
0584 1.1426051581960415e-04 1.1033700874028951e-04
0585 1.1425753503426097e-04 1.1031620303327236e-04
0586 1.1425455449874166e-04 1.1029555120939893e-04
0587 1.1425157419381392e-04 1.1027476258343087e-04
0588 1.1424859412911680e-04 1.1025401674092290e-04
0589 1.1424561429151504e-04 1.1023324711868198e-04
0590 1.1424263470468370e-04 1.1021270282162243e-04
0591 1.1423965535406918e-04 1.1019204556128380e-04
0592 1.1423667624330594e-04 1.1017132143834544e-04
0593 1.1423369735623548e-04 1.1015048173874167e-04
0594 1.1423071871107984e-04 1.1012984420403186e-04
0595 1.1422774031281409e-04 1.1010928695978072e-04
0596 1.1422476214971057e-04 1.1008856568367337e-04
0597 1.1422178421740079e-04 1.1006774636044308e-04
0598 1.1421880652136958e-04 1.1004698213136272e-04
0599 1.1421582905895139e-04 1.1002627458255622e-04
0600 1.1421285184680616e-04 1.1000569959492403e-04
