# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 2.0743387278312006e-04 2.7935664933980970e-04
0516 2.0743024579245048e-04 2.7935942184310355e-04
0517 2.0742661862889396e-04 2.7936209835272263e-04
0518 2.0742299129260553e-04 2.7936477635981085e-04
0519 2.0741936378160334e-04 2.7936776442402135e-04
0520 2.0741573609589991e-04 2.7937056152419149e-04
0521 2.0741210823975976e-04 2.7937349078722685e-04
0522 2.0740848020686986e-04 2.7937636685292631e-04
0523 2.0740485200014232e-04 2.7937904479798250e-04
0524 2.0740122361887476e-04 2.7938178694099082e-04
0525 2.0739759506291581e-04 2.7938447448100812e-04
0526 2.0739396633148765e-04 2.7938715636057892e-04
0527 2.0739033742728374e-04 2.7938949985470548e-04
0528 2.0738670834720527e-04 2.7939231627510127e-04
0529 2.0738307909100182e-04 2.7939524595520628e-04
0530 2.0737944966034940e-04 2.7939777250469115e-04
0531 2.0737582005360246e-04 2.7940041771858971e-04
0532 2.0737219027191361e-04 2.7940291184354847e-04
0533 2.0736856031400004e-04 2.7940555260093396e-04
0534 2.0736493018139705e-04 2.7940808062409847e-04
0535 2.0736129987112848e-04 2.7941103827463864e-04
0536 2.0735766938494456e-04 2.7941360959881484e-04
0537 2.0735403872329929e-04 2.7941602503798579e-04
0538 2.0735040788433693e-04 2.7941852494821221e-04
0539 2.0734677687042293e-04 2.7942092425773269e-04
0540 2.0734314567669913e-04 2.7942381009915887e-04
0541 2.0733951430976905e-04 2.7942615792605878e-04
0542 2.0733588276363989e-04 2.7942871369151325e-04
0543 2.0733225104065380e-04 2.7943112673648753e-04
0544 2.0732861914008968e-04 2.7943337798437470e-04
0545 2.0732498706273094e-04 2.7943562539312604e-04
0546 2.0732135480793041e-04 2.7943794755401561e-04
0547 2.0731772237549869e-04 2.7944036666024919e-04
0548 2.0731408976555046e-04 2.7944294542750448e-04
0549 2.0731045697722618e-04 2.7944559559679038e-04
0550 2.0730682401146614e-04 2.7944820414401746e-04
0551 2.0730319086627956e-04 2.7945086153976199e-04
0552 2.0729955754246536e-04 2.7945323965459606e-04
0553 2.0729592404082210e-04 2.7945526088053523e-04
0554 2.0729229036166500e-04 2.7945739239256543e-04
0555 2.0728865650165265e-04 2.7946000129403062e-04
0556 2.0728502246401457e-04 2.7946216446380040e-04
0557 2.0728138824745979e-04 2.7946458938397733e-04
0558 2.0727775385226310e-04 2.7946685011496125e-04
0559 2.0727411927580041e-04 2.7946936680440615e-04
0560 2.0727048452118322e-04 2.7947136829058569e-04
0561 2.0726684958650917e-04 2.7947358277600971e-04
0562 2.0726321447284829e-04 2.7947581041525341e-04
0563 2.0725957917730700e-04 2.7947816251188453e-04
0564 2.0725594370381973e-04 2.7948000210835865e-04
0565 2.0725230804878041e-04 2.7948231389765023e-04
0566 2.0724867221389156e-04 2.7948457927917051e-04
0567 2.0724503619867573e-04 2.7948645952735347e-04
0568 2.0724140000297301e-04 2.7948879524451764e-04
0569 2.0723776362696137e-04 2.7949085914794828e-04
0570 2.0723412706720280e-04 2.7949327641876349e-04
0571 2.0723049032973702e-04 2.7949476279326012e-04
0572 2.0722685340753284e-04 2.7949709661877697e-04
0573 2.0722321630735476e-04 2.7949868574345696e-04
0574 2.0721957902358423e-04 2.7950088209761963e-04
0575 2.0721594155930713e-04 2.7950283613333748e-04
0576 2.0721230391182054e-04 2.7950480796644860e-04
0577 2.0720866608355323e-04 2.7950651964394653e-04
0578 2.0720502807260370e-04 2.7950852327457708e-04
0579 2.0720138987853954e-04 2.7951039013633113e-04
0580 2.0719775150342454e-04 2.7951202122737906e-04
0581 2.0719411294532527e-04 2.7951396589138093e-04
0582 2.0719047420398671e-04 2.7951607226373726e-04
0583 2.0718683527994018e-04 2.7951795611056254e-04
0584 2.0718319617301628e-04 2.7951992053981049e-04
0585 2.0717955688289547e-04 2.7952189254776906e-04
0586 2.0717591740673389e-04 2.7952400033748250e-04
0587 2.0717227774957571e-04 2.7952540836534651e-04
0588 2.0716863791016361e-04 2.7952682729673334e-04
0589 2.0716499788436278e-04 2.7952887729896456e-04
0590 2.0716135767545347e-04 2.7953052415368194e-04
0591 2.0715771728226955e-04 2.7953244924401252e-04
0592 2.0715407670408162e-04 2.7953420563052976e-04
0593 2.0715043594171751e-04 2.7953579916381192e-04
0594 2.0714679499509800e-04 2.7953727882632043e-04
0595 2.0714315386265343e-04 2.7953897731814478e-04
0596 2.0713951254621758e-04 2.7954035945091922e-04
0597 2.0713587104390240e-04 2.7954189596699522e-04
0598 2.0713222935712583e-04 2.7954326070408640e-04
0599 2.0712858748425449e-04 2.7954487306611176e-04
0600 2.0712494542618899e-04 2.7954627597185727e-04
