# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.3579609135107440e-04 8.8671118506308355e-05
0516 1.3579347689367599e-04 8.8665838930630699e-05
0517 1.3579086268590622e-04 8.8660583634296065e-05
0518 1.3578824872761920e-04 8.8655357627135924e-05
0519 1.3578563501863520e-04 8.8650158075858013e-05
0520 1.3578302155884035e-04 8.8644983986404469e-05
0521 1.3578040834798789e-04 8.8639825356167298e-05
0522 1.3577779538595999e-04 8.8634692288107718e-05
0523 1.3577518267254249e-04 8.8629578931153892e-05
0524 1.3577257020768111e-04 8.8624491882820401e-05
0525 1.3576995799110698e-04 8.8619417927254164e-05
0526 1.3576734602267104e-04 8.8614367668793200e-05
0527 1.3576473430227160e-04 8.8609344216969318e-05
0528 1.3576212282970305e-04 8.8604343369938027e-05
0529 1.3575951160483442e-04 8.8599366807487118e-05
0530 1.3575690062749240e-04 8.8594410385761871e-05
0531 1.3575428989752981e-04 8.8589477252311891e-05
0532 1.3575167941475179e-04 8.8584561008266065e-05
0533 1.3574906917904382e-04 8.8579668634150577e-05
0534 1.3574645919024235e-04 8.8574797414642031e-05
0535 1.3574384944815186e-04 8.8569942326498474e-05
0536 1.3574123995264137e-04 8.8565108596050870e-05
0537 1.3573863070353009e-04 8.8560300379285389e-05
0538 1.3573602170073468e-04 8.8555514938730228e-05
0539 1.3573341294407392e-04 8.8550749410346548e-05
0540 1.3573080443331627e-04 8.8545998373275111e-05
0541 1.3572819616840064e-04 8.8541271270181521e-05
0542 1.3572558814908944e-04 8.8536560526062598e-05
0543 1.3572298037536451e-04 8.8531876215947519e-05
0544 1.3572037284690294e-04 8.8527202169517822e-05
0545 1.3571776556368871e-04 8.8522554848712606e-05
0546 1.3571515852548558e-04 8.8517919754397474e-05
0547 1.3571255173215190e-04 8.8513309394184532e-05
0548 1.3570994518359648e-04 8.8508721209958779e-05
0549 1.3570733887965369e-04 8.8504150429786173e-05
0550 1.3570473282006984e-04 8.8499589723140283e-05
0551 1.3570212700480652e-04 8.8495059259691920e-05
0552 1.3569952143378488e-04 8.8490548201724373e-05
0553 1.3569691610659462e-04 8.8486046989540534e-05
0554 1.3569431102330388e-04 8.8481566482918512e-05
0555 1.3569170618373748e-04 8.8477106433700259e-05
0556 1.3568910158769475e-04 8.8472660937445754e-05
0557 1.3568649723504371e-04 8.8468233049755445e-05
0558 1.3568389312564662e-04 8.8463824620890177e-05
0559 1.3568128925932349e-04 8.8459432891338906e-05
0560 1.3567868563602121e-04 8.8455064850001067e-05
0561 1.3567608225548386e-04 8.8450710938847203e-05
0562 1.3567347911765384e-04 8.8446375324837155e-05
0563 1.3567087622232417e-04 8.8442053517719110e-05
0564 1.3566827356936462e-04 8.8437749578491190e-05
0565 1.3566567115864852e-04 8.8433463931073244e-05
0566 1.3566306899001976e-04 8.8429194341976719e-05
0567 1.3566046706335353e-04 8.8424941102099752e-05
0568 1.3565786537844302e-04 8.8420699712471338e-05
0569 1.3565526393521815e-04 8.8416480832578847e-05
0570 1.3565266273351601e-04 8.8412284190482352e-05
0571 1.3565006177318796e-04 8.8408097414155868e-05
0572 1.3564746105412332e-04 8.8403929227684559e-05
0573 1.3564486057610086e-04 8.8399770556230753e-05
0574 1.3564226033907042e-04 8.8395635323928405e-05
0575 1.3563966034284194e-04 8.8391514214690903e-05
0576 1.3563706058725849e-04 8.8387408477262329e-05
0577 1.3563446107225295e-04 8.8383324611037646e-05
0578 1.3563186179767260e-04 8.8379256676548927e-05
0579 1.3562926276326128e-04 8.8375192082907394e-05
0580 1.3562666396900710e-04 8.8371150608885889e-05
0581 1.3562406541473243e-04 8.8367126220739958e-05
0582 1.3562146710031754e-04 8.8363116470386023e-05
0583 1.3561886902558096e-04 8.8359116168057730e-05
0584 1.3561627119043835e-04 8.8355135906372423e-05
0585 1.3561367359468259e-04 8.8351164845936524e-05
0586 1.3561107623827155e-04 8.8347213105309169e-05
0587 1.3560847912095207e-04 8.8343268937585314e-05
0588 1.3560588224266731e-04 8.8339345700070413e-05
0589 1.3560328560334895e-04 8.8335444414213953e-05
0590 1.3560068920270249e-04 8.8331548195270298e-05
0591 1.3559809304071298e-04 8.8327671464659627e-05
0592 1.3559549711723254e-04 8.8323809340222948e-05
0593 1.3559290143205910e-04 8.8319954890250237e-05
0594 1.3559030598511652e-04 8.8316118125384284e-05
0595 1.3558771077623770e-04 8.8312297383257929e-05
0596 1.3558511580536616e-04 8.8308490521918178e-05
0597 1.3558252107226788e-04 8.8304692815434715e-05
0598 1.3557992657687397e-04 8.8300910399233856e-05
0599 1.3557733231903986e-04 8.8297143532743699e-05
0600 1.3557473829864120e-04 8.8293386031482011e-05
