# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.0143366514231026e-04 1.5443337328462995e-04
0516 1.0143304315889873e-04 1.5442377661944491e-04
0517 1.0143242119300009e-04 1.5441416241750717e-04
0518 1.0143179924467008e-04 1.5440456057379430e-04
0519 1.0143117731382248e-04 1.5439497226745299e-04
0520 1.0143055540041675e-04 1.5438540427518816e-04
0521 1.0142993350426799e-04 1.5437592833907198e-04
0522 1.0142931162551957e-04 1.5436639165029633e-04
0523 1.0142868976402533e-04 1.5435702456348559e-04
0524 1.0142806791959096e-04 1.5434774615999481e-04
0525 1.0142744609234290e-04 1.5433843118378414e-04
0526 1.0142682428206428e-04 1.5432914749677297e-04
0527 1.0142620248890691e-04 1.5431977027213339e-04
0528 1.0142558071277324e-04 1.5431046565360945e-04
0529 1.0142495895352437e-04 1.5430136167085933e-04
0530 1.0142433721092861e-04 1.5429228185616687e-04
0531 1.0142371548547743e-04 1.5428309695826028e-04
0532 1.0142309377638402e-04 1.5427417516523703e-04
0533 1.0142247208403203e-04 1.5426517707488977e-04
0534 1.0142185040858531e-04 1.5425611954593966e-04
0535 1.0142122874947072e-04 1.5424723774738234e-04
0536 1.0142060710686691e-04 1.5423827922441037e-04
0537 1.0141998548066207e-04 1.5422942739730513e-04
0538 1.0141936387110120e-04 1.5422051912225402e-04
0539 1.0141874227805290e-04 1.5421179779501716e-04
0540 1.0141812070057505e-04 1.5420306636855169e-04
0541 1.0141749913970934e-04 1.5419425980990218e-04
0542 1.0141687759511876e-04 1.5418548044314739e-04
0543 1.0141625606671948e-04 1.5417685575891329e-04
0544 1.0141563455419690e-04 1.5416829527745639e-04
0545 1.0141501305773121e-04 1.5415975351064563e-04
0546 1.0141439157725599e-04 1.5415119401168944e-04
0547 1.0141377011259807e-04 1.5414272940963549e-04
0548 1.0141314866399795e-04 1.5413425435161851e-04
0549 1.0141252723105466e-04 1.5412589700126352e-04
0550 1.0141190581375027e-04 1.5411748393167647e-04
0551 1.0141128441210568e-04 1.5410916127345684e-04
0552 1.0141066302631567e-04 1.5410074279282194e-04
0553 1.0141004165580860e-04 1.5409253448420352e-04
0554 1.0140942030091903e-04 1.5408422973180275e-04
0555 1.0140879896144620e-04 1.5407600073743518e-04
0556 1.0140817763736253e-04 1.5406775710168823e-04
0557 1.0140755632868334e-04 1.5405955844101574e-04
0558 1.0140693503517293e-04 1.5405145546878874e-04
0559 1.0140631375704416e-04 1.5404333671117202e-04
0560 1.0140569249386128e-04 1.5403530038683274e-04
0561 1.0140507124557798e-04 1.5402728041283986e-04
0562 1.0140445001278544e-04 1.5401904084885512e-04
0563 1.0140382879465651e-04 1.5401116567929286e-04
0564 1.0140320759154853e-04 1.5400320398314482e-04
0565 1.0140258640321553e-04 1.5399537100429668e-04
0566 1.0140196522977291e-04 1.5398748270187474e-04
0567 1.0140134407101978e-04 1.5397968430310292e-04
0568 1.0140072292682254e-04 1.5397180660512539e-04
0569 1.0140010179716827e-04 1.5396399732817560e-04
0570 1.0139948068228085e-04 1.5395618387068302e-04
0571 1.0139885958175601e-04 1.5394845272197530e-04
0572 1.0139823849556697e-04 1.5394069214073007e-04
0573 1.0139761742387248e-04 1.5393291021675257e-04
0574 1.0139699636656993e-04 1.5392525864824238e-04
0575 1.0139637532336804e-04 1.5391776968618471e-04
0576 1.0139575429400479e-04 1.5391023263525814e-04
0577 1.0139513327909780e-04 1.5390253279537908e-04
0578 1.0139451227800788e-04 1.5389502878562636e-04
0579 1.0139389129100688e-04 1.5388742492248317e-04
0580 1.0139327031792754e-04 1.5387984856285236e-04
0581 1.0139264935864519e-04 1.5387237459452038e-04
0582 1.0139202841309090e-04 1.5386495604454142e-04
0583 1.0139140748113846e-04 1.5385754243076770e-04
0584 1.0139078656301805e-04 1.5385005181158112e-04
0585 1.0139016565826619e-04 1.5384274771581692e-04
0586 1.0138954476728882e-04 1.5383536159784868e-04
0587 1.0138892388954774e-04 1.5382818304057578e-04
0588 1.0138830302497696e-04 1.5382099282754076e-04
0589 1.0138768217379068e-04 1.5381369064167822e-04
0590 1.0138706133591014e-04 1.5380634151884110e-04
0591 1.0138644051111373e-04 1.5379905883626120e-04
0592 1.0138581969951771e-04 1.5379185606522627e-04
0593 1.0138519890065985e-04 1.5378476734795177e-04
0594 1.0138457811494637e-04 1.5377762353353290e-04
0595 1.0138395734191425e-04 1.5377049340693932e-04
0596 1.0138333658180124e-04 1.5376327416278320e-04
0597 1.0138271583446610e-04 1.5375618872590888e-04
0598 1.0138209509960319e-04 1.5374916045270793e-04
0599 1.0138147437731683e-04 1.5374216331916272e-04
0600 1.0138085366772717e-04 1.5373510004480979e-04
