# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.4278701559040027e-04 3.2644864164077492e-04
0516 1.4279242050880284e-04 3.2646091370614741e-04
0517 1.4279782611604017e-04 3.2647329575858974e-04
0518 1.4280323241133648e-04 3.2648551833524181e-04
0519 1.4280863939392880e-04 3.2649828580690006e-04
0520 1.4281404706355374e-04 3.2651076038813420e-04
0521 1.4281945542010875e-04 3.2652306350303308e-04
0522 1.4282486446296714e-04 3.2653539982500728e-04
0523 1.4283027419218950e-04 3.2654811334250651e-04
0524 1.4283568460661081e-04 3.2656046351582559e-04
0525 1.4284109570617066e-04 3.2657318188695535e-04
0526 1.4284650749104460e-04 3.2658564565470250e-04
0527 1.4285191996005702e-04 3.2659812743034144e-04
0528 1.4285733311269152e-04 3.2661039320013854e-04
0529 1.4286274694957641e-04 3.2662305268774518e-04
0530 1.4286816146935098e-04 3.2663527950451386e-04
0531 1.4287357667241141e-04 3.2664787433314333e-04
0532 1.4287899255774334e-04 3.2666056571596089e-04
0533 1.4288440912492106e-04 3.2667306634754311e-04
0534 1.4288982637457136e-04 3.2668560944434222e-04
0535 1.4289524430517684e-04 3.2669819360224610e-04
0536 1.4290066291677007e-04 3.2671074681311902e-04
0537 1.4290608220874496e-04 3.2672340318435858e-04
0538 1.4291150218114019e-04 3.2673585047486028e-04
0539 1.4291692283384871e-04 3.2674809546519583e-04
0540 1.4292234416500688e-04 3.2676093824449511e-04
0541 1.4292776617633171e-04 3.2677361381728377e-04
0542 1.4293318886608605e-04 3.2678618764902595e-04
0543 1.4293861223350224e-04 3.2679892967047157e-04
0544 1.4294403627984167e-04 3.2681152973804823e-04
0545 1.4294946100347930e-04 3.2682408069220409e-04
0546 1.4295488640410665e-04 3.2683664427242344e-04
0547 1.4296031248175632e-04 3.2684919482913567e-04
0548 1.4296573923578679e-04 3.2686203240185987e-04
0549 1.4297116666604325e-04 3.2687467106628105e-04
0550 1.4297659477197745e-04 3.2688743550022740e-04
0551 1.4298202355305447e-04 3.2689998224259820e-04
0552 1.4298745300950232e-04 3.2691274454563712e-04
0553 1.4299288314040211e-04 3.2692539800379663e-04
0554 1.4299831394567775e-04 3.2693824534829602e-04
0555 1.4300374542468498e-04 3.2695080882321246e-04
0556 1.4300917757726887e-04 3.2696384494765410e-04
0557 1.4301461040280248e-04 3.2697657143577536e-04
0558 1.4302004390118441e-04 3.2698920295842683e-04
0559 1.4302547807150740e-04 3.2700202227341988e-04
0560 1.4303091291475293e-04 3.2701487772251016e-04
0561 1.4303634842882749e-04 3.2702778592689726e-04
0562 1.4304178461492850e-04 3.2704076244348851e-04
0563 1.4304722147136139e-04 3.2705340627353261e-04
0564 1.4305265899811434e-04 3.2706625846156805e-04
0565 1.4305809719532373e-04 3.2707929660814893e-04
0566 1.4306353606240093e-04 3.2709209600139788e-04
0567 1.4306897559865042e-04 3.2710498814274237e-04
0568 1.4307441580345160e-04 3.2711772805593708e-04
0569 1.4307985667721810e-04 3.2713064728551698e-04
0570 1.4308529821917000e-04 3.2714356935128547e-04
0571 1.4309074042957487e-04 3.2715645727835434e-04
0572 1.4309618330679853e-04 3.2716924892438987e-04
0573 1.4310162685106340e-04 3.2718214204943555e-04
0574 1.4310707106230468e-04 3.2719502694612709e-04
0575 1.4311251593976561e-04 3.2720821100279851e-04
0576 1.4311796148321057e-04 3.2722109230412446e-04
0577 1.4312340769225595e-04 3.2723422166995619e-04
0578 1.4312885456624778e-04 3.2724721647096975e-04
0579 1.4313430210523729e-04 3.2726017971826035e-04
0580 1.4313975030834220e-04 3.2727324971733714e-04
0581 1.4314519917598719e-04 3.2728661061905292e-04
0582 1.4315064870695299e-04 3.2729956696483692e-04
0583 1.4315609890109648e-04 3.2731286308542058e-04
0584 1.4316154975760556e-04 3.2732585017942822e-04
0585 1.4316700127780136e-04 3.2733894272987950e-04
0586 1.4317245345801070e-04 3.2735212015115947e-04
0587 1.4317790630285378e-04 3.2736542734735925e-04
0588 1.4318335980711849e-04 3.2737843706623197e-04
0589 1.4318881397263627e-04 3.2739164375492693e-04
0590 1.4319426879831273e-04 3.2740473307375545e-04
0591 1.4319972428424241e-04 3.2741796647877915e-04
0592 1.4320518042965208e-04 3.2743140679897991e-04
0593 1.4321063723465876e-04 3.2744436553587531e-04
0594 1.4321609469840306e-04 3.2745751945704722e-04
0595 1.4322155281959304e-04 3.2747089611287190e-04
0596 1.4322701160104139e-04 3.2748427834035631e-04
0597 1.4323247103798962e-04 3.2749740939049394e-04
0598 1.4323793113437408e-04 3.2751062754261519e-04
0599 1.4324339188643537e-04 3.2752406583251592e-04
0600 1.4324885329484991e-04 3.2753718158985403e-04
