# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.9245114317187939e-04 3.7628914483298569e-04
0516 1.9244769007541055e-04 3.7629287144710607e-04
0517 1.9244423688649407e-04 3.7629658325174657e-04
0518 1.9244078360501569e-04 3.7630032110341310e-04
0519 1.9243733023099405e-04 3.7630405416582855e-04
0520 1.9243387676443099e-04 3.7630779189837390e-04
0521 1.9243042320515825e-04 3.7631149561735200e-04
0522 1.9242696955329403e-04 3.7631521379993214e-04
0523 1.9242351580871705e-04 3.7631898089174641e-04
0524 1.9242006197139688e-04 3.7632268124429552e-04
0525 1.9241660804134619e-04 3.7632636402784364e-04
0526 1.9241315401845893e-04 3.7633007792259445e-04
0527 1.9240969990274960e-04 3.7633380385509335e-04
0528 1.9240624569416895e-04 3.7633750923474381e-04
0529 1.9240279139268900e-04 3.7634120889532902e-04
0530 1.9239933699824119e-04 3.7634497030949234e-04
0531 1.9239588251079241e-04 3.7634867586534794e-04
0532 1.9239242793034158e-04 3.7635238939125962e-04
0533 1.9238897325683210e-04 3.7635606953789833e-04
0534 1.9238551849019766e-04 3.7635979762128862e-04
0535 1.9238206363040951e-04 3.7636348807310293e-04
0536 1.9237860867748918e-04 3.7636720337488709e-04
0537 1.9237515363129811e-04 3.7637093304845691e-04
0538 1.9237169849186349e-04 3.7637463620166618e-04
0539 1.9236824325915411e-04 3.7637834910924446e-04
0540 1.9236478793306283e-04 3.7638203798859169e-04
0541 1.9236133251360944e-04 3.7638570172885148e-04
0542 1.9235787700069636e-04 3.7638940372634199e-04
0543 1.9235442139434378e-04 3.7639306206738664e-04
0544 1.9235096569450766e-04 3.7639673129981799e-04
0545 1.9234750990108261e-04 3.7640043040320601e-04
0546 1.9234405401411664e-04 3.7640412727499008e-04
0547 1.9234059803345380e-04 3.7640781949869150e-04
0548 1.9233714195919258e-04 3.7641151295517774e-04
0549 1.9233368579111719e-04 3.7641520437765337e-04
0550 1.9233022952937418e-04 3.7641884567171083e-04
0551 1.9232677317381213e-04 3.7642255045395077e-04
0552 1.9232331672436526e-04 3.7642621706158660e-04
0553 1.9231986018106021e-04 3.7642988829824438e-04
0554 1.9231640354383501e-04 3.7643359804144516e-04
0555 1.9231294681265818e-04 3.7643727231526786e-04
0556 1.9230948998739838e-04 3.7644096970168350e-04
0557 1.9230603306813669e-04 3.7644464274693665e-04
0558 1.9230257605473052e-04 3.7644834501011692e-04
0559 1.9229911894717169e-04 3.7645198501242376e-04
0560 1.9229566174538111e-04 3.7645563557416132e-04
0561 1.9229220444941803e-04 3.7645927045198302e-04
0562 1.9228874705916904e-04 3.7646294344419146e-04
0563 1.9228528957456435e-04 3.7646664763842569e-04
0564 1.9228183199561491e-04 3.7647029136429305e-04
0565 1.9227837432218798e-04 3.7647391101396077e-04
0566 1.9227491655434670e-04 3.7647753996914986e-04
0567 1.9227145869199960e-04 3.7648119521988042e-04
0568 1.9226800073510154e-04 3.7648487185339222e-04
0569 1.9226454268360461e-04 3.7648849731164810e-04
0570 1.9226108453743409e-04 3.7649210384597790e-04
0571 1.9225762629660831e-04 3.7649576652898939e-04
0572 1.9225416796105885e-04 3.7649940560314208e-04
0573 1.9225070953071395e-04 3.7650304440522926e-04
0574 1.9224725100553010e-04 3.7650667676681731e-04
0575 1.9224379238553063e-04 3.7651034255441093e-04
0576 1.9224033367057301e-04 3.7651400879453562e-04
0577 1.9223687486064108e-04 3.7651758771434864e-04
0578 1.9223341595571921e-04 3.7652122283568328e-04
0579 1.9222995695575496e-04 3.7652486411317038e-04
0580 1.9222649786065931e-04 3.7652846632733558e-04
0581 1.9222303867044577e-04 3.7653206879807884e-04
0582 1.9221957938503754e-04 3.7653567957233525e-04
0583 1.9221612000438985e-04 3.7653930369368468e-04
0584 1.9221266052847424e-04 3.7654287293401311e-04
0585 1.9220920095717849e-04 3.7654650300900967e-04
0586 1.9220574129055450e-04 3.7655007839577595e-04
0587 1.9220228152851568e-04 3.7655369071314744e-04
0588 1.9219882167100636e-04 3.7655731739823873e-04
0589 1.9219536171796562e-04 3.7656090496218116e-04
0590 1.9219190166941085e-04 3.7656450687617539e-04
0591 1.9218844152520424e-04 3.7656811600655108e-04
0592 1.9218498128533828e-04 3.7657171803590832e-04
0593 1.9218152094977232e-04 3.7657527847682193e-04
0594 1.9217806051850095e-04 3.7657886288592550e-04
0595 1.9217459999139671e-04 3.7658242900914655e-04
0596 1.9217113936849056e-04 3.7658593030985885e-04
0597 1.9216767864966650e-04 3.7658949232157780e-04
0598 1.9216421783496931e-04 3.7659305994371410e-04
0599 1.9216075692424066e-04 3.7659662663827863e-04
0600 1.9215729591751714e-04 3.7660021647655434e-04
