# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.3643736646588357e-04 3.1939008971378281e-04
0516 1.3644167000779919e-04 3.1939383421268077e-04
0517 1.3644597460991470e-04 3.1939768428615239e-04
0518 1.3645028027134374e-04 3.1940164093647558e-04
0519 1.3645458699200420e-04 3.1940565913585292e-04
0520 1.3645889477185803e-04 3.1940939967808581e-04
0521 1.3646320361052804e-04 3.1941328121581794e-04
0522 1.3646751350762063e-04 3.1941721633289919e-04
0523 1.3647182446324341e-04 3.1942122107304660e-04
0524 1.3647613647681359e-04 3.1942512639210173e-04
0525 1.3648044954833323e-04 3.1942923797466394e-04
0526 1.3648476367748741e-04 3.1943322026492527e-04
0527 1.3648907886405282e-04 3.1943720089403030e-04
0528 1.3649339510779377e-04 3.1944112945448880e-04
0529 1.3649771240854792e-04 3.1944534835168004e-04
0530 1.3650203076572709e-04 3.1944934614601146e-04
0531 1.3650635017962821e-04 3.1945353808112586e-04
0532 1.3651067064952388e-04 3.1945764701464432e-04
0533 1.3651499217535296e-04 3.1946195100222065e-04
0534 1.3651931475706648e-04 3.1946624755440544e-04
0535 1.3652363839393019e-04 3.1947064214000672e-04
0536 1.3652796308614886e-04 3.1947478740862792e-04
0537 1.3653228883335624e-04 3.1947911856798080e-04
0538 1.3653661563506100e-04 3.1948354392022436e-04
0539 1.3654094349124240e-04 3.1948780555869503e-04
0540 1.3654527240173774e-04 3.1949212415088591e-04
0541 1.3654960236591536e-04 3.1949641430164795e-04
0542 1.3655393338369410e-04 3.1950084311312891e-04
0543 1.3655826545490481e-04 3.1950526266443766e-04
0544 1.3656259857933059e-04 3.1950980059683079e-04
0545 1.3656693275651395e-04 3.1951422911771549e-04
0546 1.3657126798620125e-04 3.1951873397959300e-04
0547 1.3657560426829008e-04 3.1952315901881428e-04
0548 1.3657994160229896e-04 3.1952761260458311e-04
0549 1.3658427998828647e-04 3.1953211759855289e-04
0550 1.3658861942546786e-04 3.1953668160653037e-04
0551 1.3659295991396483e-04 3.1954122895979845e-04
0552 1.3659730145353484e-04 3.1954589358843124e-04
0553 1.3660164404361960e-04 3.1955055384657596e-04
0554 1.3660598768427026e-04 3.1955537282104250e-04
0555 1.3661033237480670e-04 3.1956012914156087e-04
0556 1.3661467811534739e-04 3.1956481393572296e-04
0557 1.3661902490543735e-04 3.1956957528036535e-04
0558 1.3662337274476566e-04 3.1957436525643012e-04
0559 1.3662772163310218e-04 3.1957920822972270e-04
0560 1.3663207157005487e-04 3.1958387822264426e-04
0561 1.3663642255547828e-04 3.1958869740958098e-04
0562 1.3664077458908124e-04 3.1959353225155632e-04
0563 1.3664512767054142e-04 3.1959846500574749e-04
0564 1.3664948179960233e-04 3.1960318121313137e-04
0565 1.3665383697593797e-04 3.1960815053361951e-04
0566 1.3665819319925077e-04 3.1961308482186715e-04
0567 1.3666255046911301e-04 3.1961811791019796e-04
0568 1.3666690878565230e-04 3.1962316629951951e-04
0569 1.3667126814823543e-04 3.1962814585134556e-04
0570 1.3667562855658441e-04 3.1963324974146958e-04
0571 1.3667999001057822e-04 3.1963826939403629e-04
0572 1.3668435250971638e-04 3.1964319931072145e-04
0573 1.3668871605380746e-04 3.1964819485735916e-04
0574 1.3669308064266083e-04 3.1965340925408996e-04
0575 1.3669744627592555e-04 3.1965853130337375e-04
0576 1.3670181295309070e-04 3.1966362447185935e-04
0577 1.3670618067421691e-04 3.1966880322582955e-04
0578 1.3671054943869889e-04 3.1967380254401223e-04
0579 1.3671491924642382e-04 3.1967895493434769e-04
0580 1.3671929009723808e-04 3.1968416968485881e-04
0581 1.3672366199048595e-04 3.1968943903984675e-04
0582 1.3672803492558737e-04 3.1969456814094789e-04
0583 1.3673240890318882e-04 3.1969991049881117e-04
0584 1.3673678392243200e-04 3.1970518250101337e-04
0585 1.3674115998287280e-04 3.1971034916849367e-04
0586 1.3674553708470038e-04 3.1971579142827690e-04
0587 1.3674991522708940e-04 3.1972102107668946e-04
0588 1.3675429441001210e-04 3.1972642518900954e-04
0589 1.3675867463327091e-04 3.1973181179801343e-04
0590 1.3676305589638079e-04 3.1973737245881797e-04
0591 1.3676743819891201e-04 3.1974282115560882e-04
0592 1.3677182154081299e-04 3.1974817521158235e-04
0593 1.3677620592182079e-04 3.1975351309620684e-04
0594 1.3678059134123173e-04 3.1975887891849783e-04
0595 1.3678497779921438e-04 3.1976433642139589e-04
0596 1.3678936529527963e-04 3.1976988845571771e-04
0597 1.3679375382904955e-04 3.1977534261883782e-04
0598 1.3679814340023723e-04 3.1978087586612391e-04
0599 1.3680253400874342e-04 3.1978645123654457e-04
0600 1.3680692565394366e-04 3.1979183497912007e-04
