# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 2.0280827281599518e-04 3.3043184329126744e-04
0516 2.0280500732801132e-04 3.3044136922887632e-04
0517 2.0280174175585627e-04 3.3045091667812906e-04
0518 2.0279847609981543e-04 3.3046034763485502e-04
0519 2.0279521036004568e-04 3.3046987832763920e-04
0520 2.0279194453620992e-04 3.3047951777285379e-04
0521 2.0278867862887849e-04 3.3048878338102323e-04
0522 2.0278541263815271e-04 3.3049817235170488e-04
0523 2.0278214656397757e-04 3.3050762978635513e-04
0524 2.0277888040674989e-04 3.3051694547184138e-04
0525 2.0277561416629522e-04 3.3052648032068214e-04
0526 2.0277234784305611e-04 3.3053579734590427e-04
0527 2.0276908143705263e-04 3.3054516309938281e-04
0528 2.0276581494837304e-04 3.3055455529738267e-04
0529 2.0276254837735142e-04 3.3056382443564543e-04
0530 2.0275928172406243e-04 3.3057308926708132e-04
0531 2.0275601498858007e-04 3.3058244807232295e-04
0532 2.0275274817113071e-04 3.3059164339101509e-04
0533 2.0274948127182120e-04 3.3060089740601046e-04
0534 2.0274621429119957e-04 3.3060999545991160e-04
0535 2.0274294722891491e-04 3.3061926889070889e-04
0536 2.0273968008538377e-04 3.3062844066215490e-04
0537 2.0273641286073344e-04 3.3063759765840736e-04
0538 2.0273314555491819e-04 3.3064668934550123e-04
0539 2.0272987816867343e-04 3.3065554835342339e-04
0540 2.0272661070152177e-04 3.3066468911481999e-04
0541 2.0272334315403769e-04 3.3067365617745728e-04
0542 2.0272007552623943e-04 3.3068260438978117e-04
0543 2.0271680781838602e-04 3.3069154216757341e-04
0544 2.0271354003040880e-04 3.3070059346902784e-04
0545 2.0271027216271225e-04 3.3070959661334401e-04
0546 2.0270700421512447e-04 3.3071849787694662e-04
0547 2.0270373618816760e-04 3.3072731957957630e-04
0548 2.0270046808178660e-04 3.3073613542617325e-04
0549 2.0269719989601416e-04 3.3074508793547760e-04
0550 2.0269393163116739e-04 3.3075373994778808e-04
0551 2.0269066328717147e-04 3.3076241743633069e-04
0552 2.0268739486455439e-04 3.3077104246491201e-04
0553 2.0268412636305401e-04 3.3077980821126626e-04
0554 2.0268085778284156e-04 3.3078844186928421e-04
0555 2.0267758912411704e-04 3.3079715775777486e-04
0556 2.0267432038692930e-04 3.3080574302496142e-04
0557 2.0267105157149227e-04 3.3081424547901545e-04
0558 2.0266778267754820e-04 3.3082289289352625e-04
0559 2.0266451370559265e-04 3.3083132495400849e-04
0560 2.0266124465549094e-04 3.3083971774523307e-04
0561 2.0265797552739543e-04 3.3084810311193692e-04
0562 2.0265470632119023e-04 3.3085650530478351e-04
0563 2.0265143703734683e-04 3.3086479593345629e-04
0564 2.0264816767544787e-04 3.3087330980563105e-04
0565 2.0264489823566364e-04 3.3088166014863659e-04
0566 2.0264162871816248e-04 3.3088983073561605e-04
0567 2.0263835912285647e-04 3.3089803829149334e-04
0568 2.0263508945000849e-04 3.3090616364161410e-04
0569 2.0263181969923079e-04 3.3091440934601230e-04
0570 2.0262854987083615e-04 3.3092253466782264e-04
0571 2.0262527996466748e-04 3.3093064698277167e-04
0572 2.0262200998082090e-04 3.3093872765954500e-04
0573 2.0261873991920301e-04 3.3094683459613915e-04
0574 2.0261546977977420e-04 3.3095481195028761e-04
0575 2.0261219956244590e-04 3.3096275433422108e-04
0576 2.0260892926737115e-04 3.3097044779045628e-04
0577 2.0260565889457252e-04 3.3097829293940949e-04
0578 2.0260238844375521e-04 3.3098608804709665e-04
0579 2.0259911791497049e-04 3.3099401752540206e-04
0580 2.0259584730815102e-04 3.3100195059147032e-04
0581 2.0259257662310582e-04 3.3100968721501900e-04
0582 2.0258930585980507e-04 3.3101744026497402e-04
0583 2.0258603501835794e-04 3.3102511133170794e-04
0584 2.0258276409846772e-04 3.3103281840314754e-04
0585 2.0257949309986526e-04 3.3104055697530485e-04
0586 2.0257622202279500e-04 3.3104798992730886e-04
0587 2.0257295086700399e-04 3.3105547050463262e-04
0588 2.0256967963233318e-04 3.3106284837553971e-04
0589 2.0256640831874909e-04 3.3107021874744018e-04
0590 2.0256313692593102e-04 3.3107772698298801e-04
0591 2.0255986545395123e-04 3.3108497556010735e-04
0592 2.0255659390244719e-04 3.3109240724517748e-04
0593 2.0255332227148761e-04 3.3109969753263469e-04
0594 2.0255005056074048e-04 3.3110690354289004e-04
0595 2.0254677877012308e-04 3.3111413767744939e-04
0596 2.0254350689958794e-04 3.3112127800141191e-04
0597 2.0254023494871776e-04 3.3112861709487648e-04
0598 2.0253696291728791e-04 3.3113578270215676e-04
0599 2.0253369080533865e-04 3.3114279434849137e-04
0600 2.0253041861275828e-04 3.3114984040631115e-04
