# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 2.1667258571841572e-04 2.6238337092785076e-04
0516 2.1666915876114522e-04 2.6238608516999842e-04
0517 2.1666573160281392e-04 2.6238872372739345e-04
0518 2.1666230424305692e-04 2.6239133935118263e-04
0519 2.1665887668309472e-04 2.6239390506952159e-04
0520 2.1665544892148682e-04 2.6239661699300256e-04
0521 2.1665202096003428e-04 2.6239924299867941e-04
0522 2.1664859279670645e-04 2.6240203537897895e-04
0523 2.1664516443346935e-04 2.6240454757853242e-04
0524 2.1664173586961074e-04 2.6240725477948281e-04
0525 2.1663830710499774e-04 2.6240987548284856e-04
0526 2.1663487814168445e-04 2.6241234341094959e-04
0527 2.1663144897723043e-04 2.6241495837370433e-04
0528 2.1662801961273430e-04 2.6241771211698482e-04
0529 2.1662459004800569e-04 2.6242017843310035e-04
0530 2.1662116028510015e-04 2.6242261819374153e-04
0531 2.1661773032153158e-04 2.6242523236559692e-04
0532 2.1661430015894675e-04 2.6242778238405514e-04
0533 2.1661086979752668e-04 2.6243030808884200e-04
0534 2.1660743923617985e-04 2.6243294057197187e-04
0535 2.1660400847675452e-04 2.6243546240239436e-04
0536 2.1660057751764678e-04 2.6243804604660808e-04
0537 2.1659714636016380e-04 2.6244063190553128e-04
0538 2.1659371500298868e-04 2.6244319531351602e-04
0539 2.1659028344870815e-04 2.6244558270983241e-04
0540 2.1658685169570252e-04 2.6244810656829383e-04
0541 2.1658341974316856e-04 2.6245062780499225e-04
0542 2.1657998759484989e-04 2.6245290434739530e-04
0543 2.1657655524696495e-04 2.6245556531771347e-04
0544 2.1657312270046203e-04 2.6245800001704938e-04
0545 2.1656968995814195e-04 2.6246026078030046e-04
0546 2.1656625701720785e-04 2.6246278943367515e-04
0547 2.1656282387960669e-04 2.6246528485975013e-04
0548 2.1655939054196572e-04 2.6246788023961065e-04
0549 2.1655595700944270e-04 2.6247007654760701e-04
0550 2.1655252327951416e-04 2.6247247306028282e-04
0551 2.1654908935249094e-04 2.6247492374206402e-04
0552 2.1654565522682959e-04 2.6247741524672714e-04
0553 2.1654222090618008e-04 2.6247963954587392e-04
0554 2.1653878638734747e-04 2.6248205292650169e-04
0555 2.1653535167409288e-04 2.6248429103327669e-04
0556 2.1653191676145302e-04 2.6248678906315724e-04
0557 2.1652848165369383e-04 2.6248902573378492e-04
0558 2.1652504635049692e-04 2.6249131583244440e-04
0559 2.1652161084900257e-04 2.6249372173606494e-04
0560 2.1651817515195781e-04 2.6249598995277320e-04
0561 2.1651473926012502e-04 2.6249818516602255e-04
0562 2.1651130317034811e-04 2.6250062369132822e-04
0563 2.1650786688531267e-04 2.6250282492966875e-04
0564 2.1650443040437215e-04 2.6250504067237173e-04
0565 2.1650099372795643e-04 2.6250722140865041e-04
0566 2.1649755685568259e-04 2.6250947103305969e-04
0567 2.1649411978687822e-04 2.6251178546926054e-04
0568 2.1649068252216512e-04 2.6251394974886866e-04
0569 2.1648724506289244e-04 2.6251590032794599e-04
0570 2.1648380740791319e-04 2.6251798689941753e-04
0571 2.1648036955760545e-04 2.6252023769323491e-04
0572 2.1647693151113023e-04 2.6252247049794215e-04
0573 2.1647349326981333e-04 2.6252459159845033e-04
0574 2.1647005483291183e-04 2.6252674841922407e-04
0575 2.1646661620029631e-04 2.6252892561227524e-04
0576 2.1646317737310819e-04 2.6253093233088222e-04
0577 2.1645973834872088e-04 2.6253317229434293e-04
0578 2.1645629913076607e-04 2.6253499990343704e-04
0579 2.1645285971684405e-04 2.6253702910759841e-04
0580 2.1644942010822635e-04 2.6253898539877797e-04
0581 2.1644598030377818e-04 2.6254101922930780e-04
0582 2.1644254030497319e-04 2.6254296668784646e-04
0583 2.1643910010924467e-04 2.6254512465973315e-04
0584 2.1643565971929917e-04 2.6254701892610896e-04
0585 2.1643221913391866e-04 2.6254891570776963e-04
0586 2.1642877835386583e-04 2.6255081037953405e-04
0587 2.1642533737678530e-04 2.6255285343193346e-04
0588 2.1642189620632427e-04 2.6255464202613670e-04
0589 2.1641845483994602e-04 2.6255659339512194e-04
0590 2.1641501327719761e-04 2.6255867761471534e-04
0591 2.1641157152035571e-04 2.6256051211207844e-04
0592 2.1640812956675697e-04 2.6256247503012926e-04
0593 2.1640468741791893e-04 2.6256435068088631e-04
0594 2.1640124507315257e-04 2.6256611684405325e-04
0595 2.1639780253373373e-04 2.6256775017121964e-04
0596 2.1639435979874962e-04 2.6256951417505452e-04
0597 2.1639091686804764e-04 2.6257136539161596e-04
0598 2.1638747374018663e-04 2.6257329043881015e-04
0599 2.1638403041675307e-04 2.6257494491006383e-04
0600 2.1638058689920478e-04 2.6257650763060339e-04
