# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.1355526292203848e-04 1.2440015399274140e-04
0516 1.1355469480831980e-04 1.2439367509396563e-04
0517 1.1355412672055858e-04 1.2438719918339601e-04
0518 1.1355355865850689e-04 1.2438079378555627e-04
0519 1.1355299062213036e-04 1.2437441730499502e-04
0520 1.1355242261142754e-04 1.2436805217647598e-04
0521 1.1355185462633441e-04 1.2436171434390618e-04
0522 1.1355128666671704e-04 1.2435541733516337e-04
0523 1.1355071873255581e-04 1.2434913021190335e-04
0524 1.1355015082392896e-04 1.2434288046373948e-04
0525 1.1354958294039174e-04 1.2433671554327595e-04
0526 1.1354901508221128e-04 1.2433051999070471e-04
0527 1.1354844724924292e-04 1.2432436121298824e-04
0528 1.1354787944140315e-04 1.2431823673849968e-04
0529 1.1354731165860592e-04 1.2431215517596093e-04
0530 1.1354674390077940e-04 1.2430609954382885e-04
0531 1.1354617616793217e-04 1.2430003742676160e-04
0532 1.1354560845997709e-04 1.2429401060557368e-04
0533 1.1354504077683453e-04 1.2428802562037538e-04
0534 1.1354447311833929e-04 1.2428208298644158e-04
0535 1.1354390548459977e-04 1.2427613556312815e-04
0536 1.1354333787552473e-04 1.2427022267979932e-04
0537 1.1354277029094471e-04 1.2426435834814173e-04
0538 1.1354220273084267e-04 1.2425852460184360e-04
0539 1.1354163519509965e-04 1.2425271282040694e-04
0540 1.1354106768382811e-04 1.2424689059685161e-04
0541 1.1354050019680307e-04 1.2424112339893661e-04
0542 1.1353993273406931e-04 1.2423537103330788e-04
0543 1.1353936529537273e-04 1.2422967227953267e-04
0544 1.1353879788094219e-04 1.2422395821124594e-04
0545 1.1353823049043914e-04 1.2421831609686119e-04
0546 1.1353766312389197e-04 1.2421268722064824e-04
0547 1.1353709578129401e-04 1.2420708028382699e-04
0548 1.1353652846246206e-04 1.2420148071182649e-04
0549 1.1353596116755053e-04 1.2419587479810501e-04
0550 1.1353539389627893e-04 1.2419033142568021e-04
0551 1.1353482664858265e-04 1.2418481992730176e-04
0552 1.1353425942461413e-04 1.2417930067789727e-04
0553 1.1353369222403913e-04 1.2417384069881820e-04
0554 1.1353312504698573e-04 1.2416838413872042e-04
0555 1.1353255789322796e-04 1.2416296839114576e-04
0556 1.1353199076289278e-04 1.2415755287445107e-04
0557 1.1353142365575304e-04 1.2415218053331067e-04
0558 1.1353085657177974e-04 1.2414682304627119e-04
0559 1.1353028951094727e-04 1.2414148525520408e-04
0560 1.1352972247318462e-04 1.2413616807429516e-04
0561 1.1352915545834855e-04 1.2413089452971641e-04
0562 1.1352858846646817e-04 1.2412561505243411e-04
0563 1.1352802149745747e-04 1.2412036988212325e-04
0564 1.1352745455121263e-04 1.2411514247482434e-04
0565 1.1352688762766195e-04 1.2410994664072849e-04
0566 1.1352632072677189e-04 1.2410476659277352e-04
0567 1.1352575384839435e-04 1.2409961487639399e-04
0568 1.1352518699263981e-04 1.2409446931250346e-04
0569 1.1352462015925233e-04 1.2408936142362196e-04
0570 1.1352405334814783e-04 1.2408426270421762e-04
0571 1.1352348655955838e-04 1.2407914845918744e-04
0572 1.1352291979300766e-04 1.2407410655128961e-04
0573 1.1352235304876985e-04 1.2406904320060976e-04
0574 1.1352178632654812e-04 1.2406403750623896e-04
0575 1.1352121962628866e-04 1.2405904870190678e-04
0576 1.1352065294801190e-04 1.2405405104542241e-04
0577 1.1352008629170930e-04 1.2404906243858503e-04
0578 1.1351951965711884e-04 1.2404412793775625e-04
0579 1.1351895304432844e-04 1.2403920626621905e-04
0580 1.1351838645317920e-04 1.2403430520659738e-04
0581 1.1351781988359979e-04 1.2402942708223809e-04
0582 1.1351725333563284e-04 1.2402454909516802e-04
0583 1.1351668680902301e-04 1.2401971709260701e-04
0584 1.1351612030381540e-04 1.2401488737041164e-04
0585 1.1351555381996675e-04 1.2401007524643235e-04
0586 1.1351498735725810e-04 1.2400529947362532e-04
0587 1.1351442091578901e-04 1.2400051828661288e-04
0588 1.1351385449538634e-04 1.2399576199435608e-04
0589 1.1351328809601538e-04 1.2399103114839197e-04
0590 1.1351272171754432e-04 1.2398632251359764e-04
0591 1.1351215535996919e-04 1.2398161515682154e-04
0592 1.1351158902318907e-04 1.2397692994434186e-04
0593 1.1351102270709870e-04 1.2397227195245703e-04
0594 1.1351045641170566e-04 1.2396761203614410e-04
0595 1.1350989013692679e-04 1.2396298024185069e-04
0596 1.1350932388244598e-04 1.2395839730087145e-04
0597 1.1350875764856503e-04 1.2395377076621487e-04
0598 1.1350819143500722e-04 1.2394918850435464e-04
0599 1.1350762524165890e-04 1.2394463162601472e-04
0600 1.1350705906853963e-04 1.2394007877947647e-04
